day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
128,8.471,9.598757757757756,0.586,0.6472512512512514,0.585,0.6474224224224225,0.0,0.0,8.396,9.470654654654656,7.429,10.80376276276277,1265170.863,1788.2344654660544,1196.779,1281.9340930930907,5.626,6.436560560560561,212.11599999999999,364.5388248248246,0.0,0.0,3.87,4.275375375375369,0.386,0.36536936936936926,638085.03,212.47157157146037,135.715,139.86964464464464,41.228,45.12313913913908,11.559999999999999,15.987939939939949,0.0,0.0,4.179,5.188147147147162,0.427,0.4671381381381388,665239.377,209.8347057058538,141.742,131.79322922922913,44.353,46.94934034034038,12.270999999999999,17.150487487487485,0.0,0.0,5.119,5.678517517517517,0.42,0.42802802802802803,809703.299,434.33193093041217,344.16,342.5089089089086,52.877,56.75262362362362,14.61,21.013367367367355,0.0,0.0,4.681,5.4286676676676775,0.513,0.5183493493493495,709609.485,1039.3911661662044,982.239,947.319198198197,49.027,54.98125225225227,13.526,19.988934934934925,0.001,0.001000000000000001,4.953,5.8886796796796785,0.818,0.8817577577577583,598684.369,2382.65149049096,2298.262,2354.6700260260295,50.315,53.69747247247243,13.591999999999999,19.57376776776776,0.007,0.006957957957957957,5.529,5.887046046046039,1.336,1.6727767767767767,624904.828,7826.480896896325,7658.419,7738.960399399393,56.383,60.67298398398387,15.475,22.687596596596585,0.014,0.013817817817817808,2.589,2.8509299299299315,0.226,0.21113513513513496,112991.76,108.36876876878026,63.162,61.062818818818826,24.102,25.461057057057047,6.648,8.206434434434431
129,7.622,8.645761761761765,0.497,0.5785695695695697,0.496,0.5765605605605606,0.0,0.0,7.526,8.515839839839831,6.658,8.961997997997996,1265206.08,1742.828428432897,1196.816,1281.7218658658674,5.116,5.96050450450451,192.92,335.3656516516516,0.0,0.0,3.461,3.768247247247246,0.364,0.3798838838838844,638091.093,209.38373473498615,135.719,139.85989889889873,37.308,43.04017617617618,10.635,14.400635635635624,0.0,0.0,3.746,4.674158158158154,0.403,0.4410320320320316,665245.707,199.9991501500078,141.748,131.8563523523524,40.299,41.68528428428426,11.286,15.608582582582594,0.0,0.0,4.626,5.017141141141149,0.407,0.4277787787787791,809711.142,423.4993353356261,344.167,342.3714824824826,47.792,50.80754354354361,13.224,19.576790790790792,0.0,0.0,4.219,4.951990990990998,0.488,0.5083643643643642,709616.623,1024.3652362362184,982.273,946.8673383383375,44.353,50.24263363363371,12.383,17.846429429429413,0.001,0.001000000000000001,4.454,5.297181181181177,0.715,0.7665415415415431,598691.563,2377.075106106264,2298.348,2353.716612612605,45.579,48.23999899899899,12.546,17.80704904904905,0.007,0.006957957957957957,4.993,5.218169169169167,1.214,1.4776816816816798,624912.952,7836.039735735912,7658.748,7745.025521521518,50.863,52.70293393393397,14.21,19.83859659659661,0.014,0.013817817817817808,2.33,2.539639639639639,0.206,0.19976376376376365,112995.111,103.38005905907711,63.168,61.03481081081081,21.937,23.44047147147148,6.182,7.389107107107105
130,6.918,7.945221221221224,0.509,0.5304494494494499,0.507,0.5284794794794792,0.0,0.0,6.733,7.651362362362366,6.189,8.07935835835836,1265237.84,1698.985385382456,1196.85,1282.5720720720708,4.641,5.295414414414412,175.663,294.98562662662647,0.0,0.0,3.125,3.390765765765766,0.348,0.3652612612612617,638096.726,201.94486886819053,135.722,139.84055655655646,33.702,38.19338938938937,9.601,12.735036036036039,0.0,0.0,3.375,4.23260760760761,0.379,0.41577477477477476,665251.677,191.63230330311842,141.753,131.85985085085076,36.393,37.381932932932955,10.302,13.662828828828832,0.0,0.0,4.162,4.6203763763763765,0.356,0.3976616616616616,809718.274,416.487411411458,344.175,342.4488238238237,43.172,48.226642642642645,12.108,16.723237237237242,0.0,0.0,3.745,4.312287287287293,0.468,0.4834594594594591,709623.117,1017.4627737724904,982.299,946.8824814814814,40.198,45.896692692692646,11.327,15.618561561561556,0.001,0.001000000000000001,3.986,4.840644644644644,0.629,0.6740330330330322,598698.255,2375.9859609621917,2298.426,2353.496020020018,41.214,42.801005005004995,11.463000000000001,16.24488388388388,0.007,0.006957957957957957,4.446,4.759843843843839,1.077,1.3764474474474493,624920.25,7836.475975976409,7659.035,7739.649424424427,46.086,46.423027027027075,13.084,18.426136136136137,0.014,0.013817817817817808,2.071,2.2962552552552564,0.191,0.18870770770770778,112998.359,97.89401301305156,63.168,61.03481081081081,19.841,21.08880780780786,5.695,6.978703703703701
131,6.389,6.920599599599611,0.441,0.4489679679679677,0.441,0.4489679679679677,0.0,0.0,6.05,6.932432432432434,5.713,8.114745745745745,1265266.885,1678.2139889904424,1196.888,1282.5179739739729,4.192,4.791927927927929,159.914,259.37691091091085,0.0,0.0,2.81,2.9988988988988994,0.29,0.28818818818818864,638101.695,197.2512262257257,135.726,139.74667067067068,30.489,34.64652552552556,8.846,11.718420420420424,0.0,0.0,3.037,3.7694004004003943,0.317,0.36087187187187203,665257.106,185.15792192160364,141.758,131.77320920920914,32.91,35.2691691691692,9.385,11.94635135135135,0.0,0.0,3.71,4.039939939939943,0.372,0.39601201201201236,809724.684,413.10124524617635,344.184,342.5186626626626,39.037,42.70433533533529,11.033000000000001,15.12651551551551,0.0,0.0,3.353,3.692083083083084,0.382,0.41248848848848796,709629.067,1011.6121231223051,982.318,946.727603603603,36.436,42.75666066066067,10.342,14.110098098098103,0.001,0.001000000000000001,3.587,4.338769769769766,0.615,0.7154904904904897,598704.175,2365.8081831829863,2298.498,2353.5395355355345,37.384,38.01055455455453,10.492999999999999,14.125266266266264,0.007,0.006957957957957957,4.005,4.191166166166166,1.04,1.2976976976976977,624926.767,7814.933644645474,7659.273,7738.783254254266,41.76,43.21561561561555,11.959,16.752017017017025,0.014,0.013817817817817808,1.864,2.073577577577578,0.159,0.14986886886886883,113001.223,95.1223933934031,63.177,61.02869969969978,18.011,19.218097097097093,5.231,6.165294294294294
132,5.92,7.114714714714706,0.394,0.4111751751751747,0.394,0.4111751751751747,0.0,0.0,5.403,6.146737737737739,5.257,6.681632632632633,1265293.483,1626.7804914943868,1196.908,1282.2097457457426,3.769,4.20984884884885,145.558,244.73975175175184,0.0,0.0,2.499,2.5945935935935927,0.258,0.2616976976976978,638106.239,195.82370270270596,135.732,139.69186786786753,27.567,32.88639739739736,8.146,10.733945945945942,0.0,0.0,2.777,3.4607317317317348,0.277,0.29456556556556523,665261.947,179.3155065061727,141.759,131.79871771771772,29.748,30.897393393393397,8.586,10.699265265265266,0.0,0.0,3.325,3.7691441441441498,0.329,0.3631221221221227,809730.462,402.28684284379034,344.191,342.43695595595614,35.341,38.699418418418425,10.129999999999999,13.960690690690697,0.0,0.0,3.03,3.2903903903903884,0.369,0.3832222222222226,709634.531,1008.1051441435458,982.342,946.8338698698702,32.866,38.46250650650645,9.433,12.66558658658659,0.001,0.001000000000000001,3.231,3.913552552552554,0.538,0.5751311311311306,598709.694,2380.1124764746337,2298.566,2354.7463903903918,33.792,33.36610210210211,9.611,12.883366366366355,0.007,0.006957957957957957,3.573,3.7524234234234246,0.951,1.1117107107107107,624932.745,7833.343318317939,7659.505,7737.793768768772,37.833,39.98509609609611,10.936,14.714502502502508,0.014,0.013817817817817808,1.672,1.8682842842842853,0.158,0.16119719719719747,113003.836,92.31942342339495,63.179,61.04400300300301,16.248,17.64013613613614,4.862,5.789019019019015
133,5.263,5.703534534534526,0.36,0.4208208208208207,0.36,0.4208208208208207,0.0,0.0,4.858,5.717553553553558,4.752,6.2767727727727625,1265317.517,1595.3650760728924,1196.931,1282.5347737737732,3.399,3.853652652652657,132.462,230.78491491491496,0.0,0.0,2.234,2.227471471471471,0.247,0.24423523523523535,638110.308,191.72085685665462,135.734,139.67491891891865,24.935,29.52830330330331,7.439,9.631874874874871,0.0,0.0,2.457,2.939090090090086,0.256,0.25471871871871876,665266.29,175.19709709714465,141.764,131.73203603603616,26.982,27.75743343343342,7.879,10.034825825825825,0.0,0.0,2.995,3.368343343343344,0.278,0.27699299299299324,809735.669,399.536975975497,344.197,342.53272372372305,31.95,37.04054054054053,9.325000000000001,12.29387287287288,0.0,0.0,2.739,2.8977767767767744,0.321,0.3162752752752755,709639.378,1009.2904064054038,982.367,946.5949059059038,29.623,33.95482582582581,8.768999999999998,11.461836836836849,0.001,0.001000000000000001,2.91,3.497397397397402,0.485,0.5002752752752752,598714.724,2390.0098338337984,2298.623,2355.600471471479,30.435,31.064839839839866,8.811,11.414443443443442,0.007,0.006957957957957957,3.243,3.5374884884884876,0.851,0.9597587587587579,624938.049,7838.437036033878,7659.745,7736.694669669691,34.297,36.59939039039039,10.017,13.227516516516522,0.012,0.011867867867867875,1.522,1.631147147147146,0.134,0.1521961961961962,113006.175,90.18856356355208,63.183,61.0765875875876,14.745,16.300275275275283,4.476,5.291445445445446
134,4.731,5.21585485485486,0.362,0.4193753753753751,0.362,0.4193753753753751,0.0,0.0,4.371,5.06642542542543,4.532,5.742718718718724,1265339.756,1558.272736738043,1196.948,1282.7820780780773,3.064,3.409313313313315,120.107,211.99368668668689,0.0,0.0,1.99,2.0019019019019018,0.218,0.23270870870870847,638113.879,189.8161751752204,135.734,139.67491891891865,22.689,27.29357257257254,6.783,8.694545545545541,0.0,0.0,2.206,2.628192192192191,0.238,0.24960560560560552,665270.237,170.4152462461256,141.768,131.79597197197205,24.413,25.89832932932933,7.264,9.234538538538537,0.0,0.0,2.66,3.053453453453459,0.237,0.2410720720720718,809740.377,393.9287997991186,344.201,342.5951941941936,28.943,32.604355355355366,8.609,11.26845545545545,0.0,0.0,2.459,2.626945945945948,0.273,0.28275375375375367,709643.757,994.3923433421398,982.389,946.4941731731734,26.807,30.658409409409412,8.033,10.389456456456458,0.001,0.001000000000000001,2.619,3.10894794794795,0.436,0.4583623623623619,598719.216,2384.798142141673,2298.667,2356.208319319316,27.523,29.486957957957973,8.064,10.346468468468464,0.007,0.006957957957957957,2.881,3.0999389389389393,0.779,0.9210800800800808,624943.031,7832.1361751756085,7659.955,7737.426401401422,31.025,34.961336336336366,9.120000000000001,11.779255255255261,0.012,0.011867867867867875,1.372,1.495111111111112,0.142,0.14798398398398424,113008.266,86.85209609606918,63.187,61.13116216216216,13.4,14.368368368368373,4.1209999999999996,4.7994924924924955
135,4.415,4.9737487487487435,0.305,0.34031531531531567,0.305,0.34031531531531567,0.0,0.0,3.922,4.418334334334329,4.089,5.064143143143139,1265359.72,1537.3849849877038,1196.961,1282.8523313313324,2.761,3.0088878878878793,109.271,182.15511411411404,0.0,0.0,1.762,1.8131691691691638,0.208,0.19693293293293293,638117.242,182.83427027080086,135.735,139.70247747747754,20.556,23.832696696696697,6.178000000000001,7.7980100100100085,0.0,0.0,1.953,2.341132132132133,0.248,0.2607567567567568,665273.815,167.98075575578758,141.769,131.80144044044053,22.138,23.41437037037032,6.659,8.37991891891892,0.0,0.0,2.376,2.743367367367368,0.248,0.2807767767767767,809744.603,389.02841941838943,344.205,342.6075825825827,26.2,29.13313313313313,7.907,10.242449449449449,0.0,0.0,2.203,2.4762672672672656,0.273,0.27074174174174187,709647.669,984.8663053038213,982.41,946.3042042042049,24.254,27.0425265265265,7.372,9.523411411411407,0.001,0.001000000000000001,2.349,2.717916916916919,0.438,0.46862462462462395,598723.081,2388.02446346387,2298.715,2355.8456206206242,25.033,27.046957957957957,7.388,9.361835835835834,0.007,0.006957957957957957,2.585,2.7955705705705753,0.728,0.8188348348348362,624947.611,7831.649328329081,7660.131,7736.398237237237,27.988,31.70756356356355,8.318000000000001,11.045503503503497,0.012,0.011867867867867875,1.245,1.3483233233233225,0.119,0.12095995995996,113010.281,85.195234234235,63.197,61.12531631631626,12.108,13.339675675675677,3.7569999999999997,4.3459669669669685
136,4.1,4.478478478478479,0.274,0.2832072072072071,0.274,0.2832072072072071,0.0,0.0,3.529,3.828987987987987,3.729,4.722281281281281,1265377.912,1511.60185785763,1196.982,1282.9626386386362,2.504,2.7026866866866865,99.306,159.69670870870868,0.0,0.0,1.589,1.6457247247247253,0.179,0.17713613613613602,638120.353,180.55294394433096,135.738,139.69304904904894,18.523,21.448919919919977,5.697,7.02461361361361,0.0,0.0,1.749,2.088087087087086,0.23,0.2533533533533532,665277.206,165.56312712734191,141.769,131.80144044044053,19.965,20.568343343343365,6.066999999999999,7.185504504504509,0.0,0.0,2.091,2.433152152152156,0.213,0.24187287287287307,809748.503,385.13112212338694,344.209,342.4737927927932,23.771,26.48904804804809,7.259,9.348045045045051,0.0,0.0,1.992,2.202138138138139,0.271,0.2718308308308309,709651.262,979.0844404405282,982.432,946.6720480480485,21.936,25.35125525525523,6.725,8.741052052052044,0.001,0.001000000000000001,2.12,2.393993993993994,0.419,0.47591491491491456,598726.804,2385.3529369375615,2298.758,2357.1345705705685,22.578,24.12003603603604,6.783000000000001,8.5419049049049,0.007,0.006957957957957957,2.335,2.5112862862862886,0.691,0.7762952952952954,624951.654,7835.649933935563,7660.295,7740.268243243235,25.241,28.33925825825826,7.638999999999999,10.033168168168169,0.012,0.011867867867867875,1.115,1.1949699699699676,0.102,0.1077037037037038,113012.065,82.95172672673694,63.198,61.13593193193191,10.981,12.084723723723739,3.46,3.9871571571571582
137,3.612,4.08353953953954,0.258,0.2777137137137137,0.258,0.2777137137137137,0.0,0.0,3.157,3.4938448448448427,3.311,4.268547547547543,1265394.237,1504.136967968262,1196.993,1283.4463973973964,2.247,2.4604514514514526,90.631,155.13670770770761,0.0,0.0,1.414,1.5101141141141134,0.195,0.21318818818818794,638122.987,176.42325425460777,135.74,139.70410410410437,16.798,19.694890890890903,5.296,6.672102102102101,0.0,0.0,1.571,1.872831831831832,0.206,0.2017657657657655,665280.23,162.50360360379764,141.771,131.83239139139127,17.994,18.39435835835838,5.5809999999999995,7.043518518518514,0.0,0.0,1.878,2.2033193193193195,0.196,0.211795795795796,809752.026,384.26959359284075,344.213,342.57020120120035,21.471,23.078237237237257,6.708,8.635757757757753,0.0,0.0,1.79,1.99189189189189,0.216,0.22156556556556548,709654.531,978.7998388394518,982.45,947.0265265265285,19.834,23.015459459459425,6.195,7.882923923923913,0.001,0.001000000000000001,1.912,2.2244804804804796,0.333,0.3584694694694692,598730.123,2373.2210920912703,2298.795,2357.814789789791,20.462,22.008564564564587,6.25,7.794948948948945,0.007,0.006957957957957957,2.116,2.250794794794794,0.651,0.7019009009009012,624955.332,7827.383159157599,7660.427,7737.516187187181,22.85,25.84934934934937,6.969999999999999,9.1394954954955,0.012,0.011867867867867875,1.003,1.0960870870870887,0.104,0.10929329329329333,113013.704,79.77215615614932,63.2,61.105105105105096,9.946,11.18426826826828,3.15,3.5345785785785795
138,3.171,3.4812402402402447,0.208,0.21495095095095115,0.208,0.21495095095095115,0.0,0.0,2.831,3.1255645645645673,3.002,3.78177777777778,1265409.105,1494.8868618615932,1197.011,1283.0759549549523,2.017,2.1128238238238235,82.664,144.34372172172166,0.0,0.0,1.264,1.37567967967968,0.187,0.21024124124124147,638125.599,172.59279179178736,135.743,139.75470570570565,15.127,17.622493493493515,4.882,5.913207207207206,0.0,0.0,1.407,1.6730240240240257,0.175,0.1665415415415414,665282.964,159.736440440293,141.773,131.84731831831832,16.223,16.772043043043038,5.169,6.063416416416418,0.0,0.0,1.666,1.9964404404404406,0.157,0.1605115115115117,809755.203,379.87366466431155,344.218,342.75723323323336,19.443,20.841592592592594,6.2509999999999994,8.109780780780781,0.0,0.0,1.608,1.8041401401401385,0.22,0.2278278278278278,709657.576,974.8530770754879,982.463,947.1497807807805,17.853,20.928319319319364,5.6739999999999995,6.848476476476474,0.001,0.001000000000000001,1.707,1.9631141141141129,0.32,0.34594594594594624,598733.293,2369.9791301302153,2298.838,2357.2850410410397,18.429,19.998957957957952,5.641,6.958657657657659,0.007,0.006957957957957957,1.906,1.9571211211211215,0.555,0.6736486486486483,624958.671,7818.609368368831,7660.577,7737.339410410405,20.664,22.902006006006008,6.445,7.971296296296299,0.012,0.011867867867867875,0.891,0.9841031031031027,0.086,0.0886926926926926,113015.171,76.96071971970373,63.202,61.06426026026018,9.031,9.687726726726718,2.902,3.204314314314315
139,2.942,3.2879239239239233,0.236,0.24054454454454474,0.236,0.24054454454454474,0.0,0.0,2.553,2.8720630630630617,2.853,3.4148058058058046,1265423.119,1471.7726116134154,1197.024,1283.5449689689665,1.833,1.9470580580580585,74.738,127.90609409409413,0.0,0.0,1.13,1.2483483483483484,0.149,0.1629619619619619,638127.87,169.17627627627877,135.744,139.76222622622606,13.718,15.970446446446436,4.495,5.199008008008004,0.0,0.0,1.273,1.4319029029029,0.191,0.20071971971971975,665285.416,157.23017417429682,141.774,131.86278678678673,14.58,15.240840840840832,4.7829999999999995,5.515976976976978,0.0,0.0,1.496,1.8117957957957935,0.17,0.17927927927927945,809758.203,378.4942852855245,344.22,342.69029029028985,17.557,19.268019019019007,5.648,7.046904904904908,0.0,0.0,1.431,1.6168558558558543,0.189,0.1914704704704706,709660.246,974.0195035050831,982.474,947.1124364364356,16.143,18.593144144144162,5.24,6.36077477477478,0.001,0.001000000000000001,1.538,1.8223783783783802,0.286,0.2985025025025026,598735.999,2367.266265266499,2298.876,2357.231855855848,16.679,19.079038038038036,5.1610000000000005,6.277448448448451,0.007,0.006957957957957957,1.711,1.783262262262262,0.532,0.6075835835835841,624961.676,7812.117141138679,7660.699,7738.276675675693,18.682,20.893769769769758,5.896,7.474046046046046,0.012,0.011867867867867875,0.81,0.8547547547547543,0.091,0.09080980980980975,113016.583,75.55066166168419,63.205,61.09406906906915,8.124,8.687311311311307,2.614,2.8172992992993007
140,2.836,3.0221261261261216,0.191,0.21273173173173177,0.191,0.21273173173173177,0.0,0.0,2.307,2.6033543543543565,2.804,3.6952792792792812,1265435.587,1442.086517518964,1197.042,1283.69593193193,1.667,1.8139249249249227,67.69900000000001,112.24678978978983,0.0,0.0,1.03,1.128228228228229,0.13,0.13123123123123126,638129.925,168.5319069071957,135.744,139.76222622622606,12.395,14.713688688688688,4.16,4.81076076076076,0.0,0.0,1.142,1.2550910910910902,0.144,0.1414054054054057,665287.717,155.93684784767518,141.774,131.86278678678673,13.107,13.889440440440437,4.409000000000001,5.057114114114112,0.0,0.0,1.335,1.520295295295293,0.167,0.18329429429429445,809760.914,371.48609008967566,344.224,342.734558558558,15.806,17.646010010009984,5.217,6.314697697697693,0.0,0.0,1.274,1.442366366366367,0.177,0.1718428428428431,709662.74,973.6880880873579,982.486,947.0388428428415,14.511,16.474353353353354,4.821000000000001,5.83673173173173,0.001,0.001000000000000001,1.379,1.5769359359359372,0.269,0.27090990990990993,598738.391,2361.0211401390243,2298.903,2358.099690690689,15.104,16.809993993993984,4.769,5.822027027027022,0.007,0.006957957957957957,1.526,1.5789029029029045,0.475,0.5118868868868874,624964.413,7816.514945946301,7660.821,7739.920879879863,16.89,18.364264264264232,5.417,6.723640640640641,0.012,0.011867867867867875,0.737,0.7726036036036042,0.083,0.08019119119119103,113017.745,74.41639139136889,63.208,61.13186786786795,7.397,7.837228228228229,2.43,2.6878338338338335
141,2.614,3.0920960960960966,0.186,0.20961361361361383,0.186,0.20961361361361383,0.0,0.0,2.071,2.2982572572572573,2.519,3.100739739739739,1265446.885,1430.5703453444419,1197.048,1283.6473433433434,1.529,1.7008598598598572,61.431,100.37617317317327,0.0,0.0,0.954,1.058942942942943,0.13,0.1352352352352352,638131.842,167.56660260253835,135.744,139.76222622622606,11.117,13.086397397397391,3.823,4.328103103103102,0.0,0.0,1.038,1.1296856856856865,0.132,0.13070670670670667,665289.719,154.6126516516548,141.774,131.86278678678673,11.839,12.707786786786766,4.038,4.516290290290289,0.0,0.0,1.206,1.3649289289289295,0.148,0.14624224224224225,809763.312,368.3169729737051,344.227,342.8202912912908,14.278,16.264980980980965,4.808,5.719835835835836,0.0,0.0,1.145,1.2632382382382392,0.181,0.17040940940940935,709664.875,973.9593343340892,982.495,947.1871621621614,13.176,15.134158158158156,4.4239999999999995,5.3246386386386355,0.001,0.001000000000000001,1.227,1.4028738738738709,0.269,0.2649039039039037,598740.567,2354.0475585582108,2298.92,2357.919519519522,13.71,15.709609609609604,4.413,5.28902802802803,0.007,0.006957957957957957,1.375,1.4378128128128134,0.41,0.4663663663663666,624966.941,7831.398917916087,7660.944,7742.915779779776,15.228,16.076092092092097,4.976,6.175901901901901,0.012,0.011867867867867875,0.65,0.68018018018018,0.08,0.0776776776776776,113018.863,73.81204304300796,63.211,61.14362262262266,6.68,7.238838838838836,2.255,2.459126126126126
