day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,68.203,75.20499599599601,5.465,5.830605605605614,5.055,5.377352352352359,1179347.402,439307.11350956635,1751.736,2509.6019059059067,529.583,568.9240350350354,78456.823,337532.6242952953,54.015,56.335110110110094,576.995,690.0310060060071,2982.183,4476.473504504505,594452.931,145648.86510411312,707.508,837.9378738738741,51.092,55.38291891891888,41636.195,131138.32129629655,15.597,15.720311311311308,720.729,952.7943533533538,348.048,497.0324424424425,622081.927,136732.6403113141,736.196,884.878462462462,52.224,53.477301301301374,41102.596,121940.23702102115,15.444,15.76062462462463,746.573,1020.4791501501494,354.18399999999997,496.1011031031031,755486.783,174753.32723823804,942.066,1196.7283723723729,58.85,63.2907907907909,51735.925,158609.28666166143,38.244,38.072536536536525,955.416,1203.154098098096,450.812,629.0841341341338,669433.41,104120.20410411028,604.909,739.4902092092091,49.439,58.08035935935936,39264.383,95940.74305405354,96.96,92.64704704704691,617.343,760.8762272272274,299.45099999999996,425.6497167167167,574075.189,48833.08636536292,381.016,453.70144544544553,50.203,52.964755755755746,25603.976,44730.56398798808,176.857,182.52707807807786,390.942,480.61725325325256,190.962,277.99837837837833,607524.181,42407.97421321612,326.086,387.68428828828746,65.73,67.11621621621616,23551.012,38493.23709309298,525.403,522.0025935935934,333.399,374.7505495495496,163.267,231.64396696696704,1.107,1.1967477477477473,14.034,16.134978978978967,114.911,126.87195095095092,112225.404,1207.6604444440984,115.174,120.93465865865863,99.479,121.99155055055056,314.582,451.2272932932933
111,66.749,76.47046946946948,5.316,5.3935375375375285,4.93,4.910010010010016,1179165.625,441400.18255755224,1713.276,2459.2791031031034,520.099,543.736935935936,78831.643,340896.79434534506,54.357,56.812363363363346,564.323,652.6052762762773,2917.206,4435.377087087086,594379.776,145890.46228631397,691.133,810.5458568568571,49.995,54.825800800800835,41758.761,131909.05293193168,15.689,15.876155155155159,704.741,902.96087987988,340.0,482.3310850850853,622005.498,137410.07807407348,720.075,892.515890890891,51.17,54.033133133133155,41229.432,122718.3257017013,15.531,15.977016016016035,728.998,1001.5795755755747,346.426,488.31343743743747,755389.19,175347.7836836668,920.804,1223.040624624623,57.73,63.40450450450455,51896.946,160386.0851691696,38.47,38.413513513513514,934.212,1155.1261821821843,441.119,619.080213213213,669371.303,104141.86906006266,590.927,722.4180890890899,48.307,56.10685785785779,39369.641,96231.57169069079,97.474,92.80212612612613,603.055,742.3683433433433,292.49,418.91340540540557,574035.866,48958.67872272116,372.494,440.3363003003008,49.281,51.09113013013017,25670.354,44777.90659059038,177.731,182.62126026026013,382.072,455.60442042041984,186.194,267.8388928928929,607490.647,42483.674065068444,318.594,376.6337977977965,64.324,65.94096496496506,23606.934,38496.59423823835,527.816,525.9601041041043,325.341,354.3951141141134,159.41,228.69040040040056,1.022,1.1126286286286298,12.457,14.06821921921921,108.625,119.02139639639614,112282.124,1134.8274514515251,115.687,121.07810910910908,89.008,108.02996596596594,291.17199999999997,445.91361161161194
112,64.77,71.34244244244256,5.061,5.546825825825819,4.709,5.151470470470474,1178988.324,443275.44647049304,1674.691,2432.381900900905,510.829,518.1459049049043,79199.116,345740.54308708856,54.728,57.27529129129126,551.695,638.2622372372374,2854.334,4269.65321921922,594308.586,146460.0346386197,675.421,789.2009599599585,48.962,55.60816416416416,41879.189,132171.5248038037,15.775,15.890265265265258,688.286,829.2194234234228,331.976,500.172778778779,621930.907,137783.44980080196,703.763,850.4492802802795,50.231,50.73837737737751,41353.426,123755.62615015032,15.61,16.03993993993993,712.495,960.1681431431431,338.512,479.3666366366369,755293.738,176156.14950550089,900.374,1172.6988228228256,56.621,61.010369369369364,52053.918,160972.20347947977,38.681,38.83207107107102,913.938,1096.3985545545538,431.625,619.1370320320316,669310.865,104580.55132632224,577.307,709.6403913913925,47.361,53.550229229229245,39472.479,96553.70326226206,97.98,93.72532532532529,588.757,733.5294804804798,285.447,403.10776276276283,573997.658,48966.80383983992,364.155,409.07404904904905,48.122,51.834950950950976,25735.035,44974.840615615314,178.606,183.3821461461462,372.734,459.40464864864833,182.13300000000004,261.4561251251251,607457.904,42539.4822662638,311.066,374.3399839839836,63.005,64.33731231231229,23661.623,38514.79766866859,530.2,528.6686686686693,317.482,359.3870630630618,155.45600000000002,218.60478478478484,0.944,0.991855855855856,10.947,12.06425525525525,102.412,110.3005565565565,112334.792,1034.395131131178,116.194,122.23660060060051,79.559,96.21873773773768,269.604,376.9183323323323
113,63.681,67.63487387387397,5.019,5.347986986986988,4.664,4.984088088088088,1178815.163,446548.3567877248,1637.181,2414.3185575575585,501.708,501.5803163163159,79558.508,348826.4263623638,55.068,57.81519119119117,539.204,647.3577417417423,2791.618,4171.56045845846,594238.639,147054.05873775398,659.759,784.2251441441434,48.007,56.01696796796787,41996.385,132651.4702452465,15.863,15.94017117117117,673.248,819.1035995996,324.091,477.1264454454458,621857.881,138256.24508407392,688.095,866.6145895895885,49.313,49.854885885885906,41474.337,124567.667098098,15.679,16.194153153153145,696.561,940.823102102103,331.031,462.07408108108103,755200.597,176838.67326425717,880.382,1135.469545545547,55.518,61.61729329329337,52207.677,162362.41108208158,38.897,38.94733833833835,893.674,1092.858582582582,422.276,611.1637657657656,669251.654,104896.03632032256,563.759,683.8447637637624,46.422,52.30822422422423,39572.85,97173.20870870854,98.427,94.39907007007002,574.811,720.1354144144154,279.121,375.7148058058061,573959.969,49179.89593493317,355.765,399.3110860860859,46.957,49.26641741741743,25798.731,45271.207846846875,179.478,184.07759359359372,364.276,435.24907307307177,177.67700000000002,244.70213513513514,607426.123,42555.39726826643,303.559,348.16668568568525,61.66,64.14654654654655,23714.364,38499.69720120096,532.49,531.8557557557557,310.538,345.70626226226244,151.45600000000002,216.4915535535535,0.878,0.9220380380380386,9.679,10.288247247247243,96.6,104.63063063063049,112383.359,954.7488678679017,116.625,122.42079579579577,70.863,88.38861961961962,249.67200000000003,351.27791391391384
114,62.13,67.52262262262263,4.753,4.8488398398398305,4.408,4.463999999999998,1178645.946,448415.4044885154,1600.22,2380.4220220220195,492.908,483.5250610610608,79909.927,353001.69336436485,55.392,57.93627227227218,527.454,631.4253093093105,2729.353,4090.731792792793,594170.507,147916.24019117543,644.949,781.6160150150155,47.087,54.58401501501501,42111.014,133017.37117517463,15.94,16.00440440440441,657.813,798.400431431431,316.766,468.50163363363345,621786.294,139294.6121761685,673.298,860.651847847849,48.393,49.59214314314316,41591.923,125581.86693793767,15.761,16.20808708708709,681.202,931.2624584584584,323.375,449.4579329329329,755109.412,177573.09535134665,861.197,1134.420611611609,54.371,60.62598498498494,52359.008,163357.70363963945,39.079,39.157916916916925,872.454,1080.172056056057,412.8,583.9416916916915,669193.946,105200.88997397361,550.45,682.4979979979984,45.387,49.73296396396396,39670.761,97873.85373273292,98.851,94.8896886886887,561.52,683.1587587587582,272.771,385.2490960960965,573923.752,49305.54203804308,347.208,383.8706066066069,46.044,48.20026426426434,25860.686,45414.40180580587,180.296,185.4598438438439,355.659,435.384103103103,173.42200000000003,240.88597797797797,607394.848,42637.27016616877,296.767,341.18789889889894,60.167,62.18129229229221,23766.172,38465.31973573584,534.833,537.6807917917919,303.25,327.74324324324266,147.818,217.17182582582575,0.827,0.8319029029029026,8.559,9.35187087087086,91.003,98.69969069069064,112427.736,889.6960000001192,117.034,123.01986386386402,63.18,79.45505505505503,231.63400000000001,327.3768868868866
115,61.007,66.57552652652647,4.659,4.899618618618612,4.351,4.454253253253261,1178481.04,451441.6200200863,1564.362,2446.363319319323,484.144,476.06532932932777,80255.336,356192.6797837874,55.72,58.27187187187182,514.936,614.1140180180173,2668.055,4060.174739739741,594104.077,148599.40447549315,630.34,774.4608608608609,46.175,52.64702202202197,42223.958,133726.07230830833,16.01,16.09999999999999,641.587,804.7451761761777,309.194,455.3938618618615,621716.826,139623.4912152007,658.411,837.9840630630636,47.599,48.468667667667674,41706.727,125920.69716816778,15.838,16.231987987987974,666.062,914.1182742742737,316.25,456.39195395395404,755020.105,177769.7517267404,841.746,1055.3748588588576,53.451,57.68728628628634,52507.044,164110.57263663676,39.26,39.38778778778774,852.659,1035.3100290290301,403.49800000000005,571.6444264264262,669137.693,105527.88063164346,537.779,653.5256846846839,44.414,49.568172172172204,39766.443,98370.77352452494,99.308,95.32045645645655,548.197,653.9681591591602,266.625,379.1130040040037,573888.092,49543.69723322988,339.169,395.2957347347335,45.076,47.52174574574573,25920.93,45524.83393393388,181.075,185.8151901901905,347.66,416.5109109109097,169.30100000000002,237.45758658658661,607364.274,42763.77069469393,289.872,349.54315915915913,59.157,60.77312412412417,23816.786,38543.69990390396,536.941,537.853372372372,296.455,318.9529279279272,144.08499999999998,200.69584284284272,0.778,0.8055215215215218,7.512,7.985841841841835,85.692,97.94307907907911,112468.78,838.2378378380465,117.457,122.9711221221222,56.435,74.22399899899895,214.49900000000002,310.4348738738736
116,60.08,63.17077077077081,4.423,4.278349349349348,4.14,4.0204204204204235,1178318.794,453494.91648048,1529.741,2335.21713613614,475.018,497.06474074074094,80591.648,359708.91501101357,56.077,58.49156256256256,504.159,610.6723913913914,2609.06,3909.22580980981,594039.354,148891.6643483773,616.099,767.0882872872868,45.139,51.44312212212214,42333.32,134795.8554554541,16.079,16.20696596596599,626.925,784.7961711711689,302.08399999999995,460.9506166166165,621648.763,140014.2911221086,643.458,784.32456056056,46.703,48.48327427427432,41819.472,126858.57979579555,15.915,16.29807307307307,651.514,900.4282322322325,309.228,439.43641041041053,754933.419,178248.49393292557,822.011,1036.2611401401407,52.282,56.37084684684693,52651.599,164684.1483473468,39.443,39.36611711711712,833.57,991.7328328328306,394.225,565.2598788788787,669082.202,105797.72692292233,525.48,628.6362362362377,43.476,47.26068468468464,39860.546,98845.39728128132,99.751,96.069068068068,535.117,612.631942942944,260.28999999999996,378.4338778778779,573853.087,49684.145576580464,331.505,379.90187687687654,43.923,46.78585685685687,25980.228,45660.36438038028,181.858,186.6504864864863,339.398,409.6272232232233,165.239,234.23550450450458,607334.297,42814.20499599993,283.368,355.0416176176175,57.979,60.44700600600603,23866.258,38631.47090690696,539.101,539.1919909909899,289.549,329.4490480480481,140.551,199.37552652652658,0.726,0.7476716716716723,6.649,7.235034034034029,80.754,89.2367207207207,112506.565,780.5983733733295,117.852,123.71581181181217,50.422,65.79370970970974,198.752,283.8015835835837
117,57.716,70.649993993994,4.467,4.589500500500504,4.164,4.293397397397395,1178160.385,456531.0498248498,1495.522,2270.7462622622647,466.201,487.2618608608612,80921.161,362339.196275272,56.41,58.96286286286291,492.774,572.3132372372372,2551.429,3904.999578578578,593976.336,149541.55866267494,601.445,741.3323073073076,44.175,48.4227977977978,42440.29,135107.52142141978,16.154,16.294578578578577,612.941,780.9044234234245,294.951,433.77303003003,621582.189,140295.84912813123,628.761,790.3021811811803,45.854,49.95864264264258,41930.121,127283.45181081128,15.987,16.361192192192206,637.219,865.3283673673676,302.026,425.1534374374378,754848.62,178928.18378378058,803.014,1040.7665705705695,51.148,54.880976976977024,52793.786,165384.33854254268,39.661,39.47955855855858,814.419,981.224663663663,384.73900000000003,551.0724334334334,669027.866,105737.92596996362,513.826,633.407131131131,42.47,46.1672672672673,39951.93,99305.23433433463,100.22,95.87547547547565,522.719,602.2562952952966,254.236,359.15077277277317,573818.874,49847.04516917803,324.123,390.4202912912912,42.953,45.63242342342338,26037.979,45923.229788789045,182.641,187.7859049049046,331.388,396.7482042042046,161.32399999999998,217.78210810810805,607305.244,42807.15762162978,276.835,331.39917417417405,56.387,60.193424424424414,23914.815,38683.58435935924,541.144,541.9251891891893,282.616,312.332876876877,137.478,196.6845745745746,0.677,0.6973683683683692,5.876,6.543167167167171,75.983,85.37408508508508,112541.59,715.9178178177845,118.178,124.18650250250242,45.056,59.286150150150156,184.202,266.40923123123116
118,56.773,60.70217317317315,4.319,4.691930930930932,4.049,4.3069059059059045,1178005.658,457599.8749109399,1462.638,2233.2982542542527,457.967,479.0249359359359,81242.923,365745.9149859873,56.709,58.81513413413412,481.986,553.0568608608611,2494.5,3866.8986946946943,593914.425,150211.50588089868,587.953,746.7475385385382,43.32,46.59019019019023,42544.997,136312.28127227214,16.225,16.516891891891905,598.232,759.8340100100089,288.15,421.4875855855858,621516.984,140826.11585985753,615.01,765.0769769769789,44.984,49.87161561561563,42038.59,127584.22612612597,16.059,16.303822822822795,622.568,839.0884644644644,294.692,424.3436996996999,754764.916,179238.31325725451,785.24,994.1345345345329,50.044,54.7147787787788,52930.275,165865.40878378323,39.872,39.46908508508511,796.991,990.7296486486472,376.795,547.036685685685,668974.877,105941.5193903896,502.094,617.0422062062064,41.472,45.40061661661666,40041.187,99531.08912012063,100.666,96.26270670670687,510.8,592.9829829829831,248.207,348.1403693693694,573785.782,50035.77425024959,316.35,380.02952952952955,42.082,44.32960560560563,26094.572,46423.486302302335,183.349,187.6808798798797,323.526,381.3326566566569,157.49599999999998,217.69797997997998,607276.769,42772.28192092114,270.128,316.6242402402401,55.176,58.099123123123135,23962.19,38843.69959959977,543.117,542.7160270270274,276.381,319.74558458458415,133.927,192.104227227227,0.648,0.6707667667667673,5.194,5.946310310310315,71.757,78.4403913913914,112573.523,674.9564274273355,118.511,124.15403303303303,40.34,52.68708708708705,170.733,251.08489389389388
119,55.699,59.738137137137116,4.113,4.350581581581576,3.874,4.090214214214219,1177855.01,460038.6445446005,1429.96,2225.8722722722728,449.216,479.5909349349353,81557.74,368753.60400400305,56.992,59.13507107107112,471.101,553.9006996997011,2439.663,3819.449404404403,593854.045,150811.7987737618,574.561,737.2515305305305,42.256,45.45792192192193,42646.847,137173.98557657748,16.31,16.55645645645645,584.658,736.1772132132122,281.198,412.1253313313316,621453.389,141340.40007908278,601.112,750.7421981981962,44.108,48.63897497497504,42144.421,128551.82758658605,16.138,16.457413413413416,608.524,843.5369609609628,288.028,407.17118118118134,754684.02,179787.7693693646,767.493,972.4183693693678,49.122,51.82093693693697,53065.03,166348.84394394344,40.063,39.74077177177173,778.881,975.8166556556556,368.234,519.8462362362361,668923.224,106318.38220620608,490.342,603.3203563563569,40.439,45.021300300300304,40128.484,99996.28402802772,101.098,97.19759359359361,499.303,593.3645555555568,242.40300000000002,344.88381481481497,573753.23,50215.85695696981,309.245,366.24522022022023,41.132,44.88145745745747,26149.604,46745.43662062071,184.051,188.04644544544496,316.074,379.5560800800801,153.78,208.74547147147166,607248.864,42884.263767769255,264.161,303.5226016016021,53.843,56.3466976976978,24008.416,38991.91485885914,545.079,548.7735325325326,269.711,286.08356256256286,130.719,183.72719219219204,0.607,0.6251761761761757,4.604,5.344528528528523,67.39,75.19909909909906,112603.583,621.2783893893112,118.838,124.6063623623622,35.912,46.38464064064056,158.204,221.1832812812811
120,53.734,58.89213613613606,4.061,4.6599389389389465,3.825,4.374749749749754,1177706.431,461850.900139103,1398.638,2100.395351351353,440.474,468.4477717717721,81866.548,372332.0777737711,57.306,59.59796196196187,460.442,546.7513873873868,2385.248,3691.5079739739776,593794.727,151324.25272374033,561.217,719.817728728729,41.335,43.83861361361361,42746.514,137574.59640039946,16.378,16.67779379379379,571.566,722.1918358358353,274.751,398.26154854854883,621391.297,141610.10089190042,587.255,716.5184934934922,43.168,48.005781781781685,42247.496,129021.93792192155,16.214,16.63283683683684,595.302,791.9607567567577,281.59900000000005,398.1301411411415,754604.483,180541.72743843784,750.236,941.5698738738716,48.268,49.97214814814813,53196.598,166610.32872472485,40.252,39.962458458458464,761.731,996.4350740740765,360.401,521.8177127127134,668872.995,106719.47244744634,479.008,571.1590950950955,39.755,43.71869369369372,40213.4,100265.71571571563,101.509,97.69961861861866,487.955,598.3132882882877,236.19400000000002,337.6823203203205,573721.514,50158.077881879406,301.997,366.6236146146148,40.221,42.072231231231186,26203.387,46906.74597697716,184.722,188.20692292292256,308.774,368.4834074074078,149.986,207.47269469469452,607221.346,42938.41269670591,258.446,288.4375215215209,52.688,54.54920520520515,24053.757,39020.73668768777,546.99,549.6755755755756,263.146,289.3540380380383,127.684,176.2192892892894,0.575,0.5929679679679684,4.038,4.663219219219222,63.359,69.9240430430431,112631.212,566.821877877813,119.119,124.7876266266265,32.031,41.11515415415413,146.522,199.4573673673674
121,53.102,60.01561161161159,3.921,3.538297297297296,3.703,3.496287287287295,1177561.903,463147.6992902767,1366.432,2005.7050810810777,432.13,468.4255255255254,82168.887,374690.2985295243,57.594,60.17333733733738,449.804,544.0736576576577,2332.312,3730.9767427427396,593737.138,151732.60756356854,548.121,736.6690280280282,40.385,42.54331831831832,42844.097,138089.27886986945,16.451,16.83243143143144,558.42,707.4610610610624,268.199,389.57933433433436,621330.707,142350.99414513053,573.793,663.9701211211219,42.368,47.02159759759762,42348.351,129542.51831731654,16.282,16.729205205205208,582.127,794.9838548548532,275.301,401.6309199199196,754527.072,180759.70652252255,733.15,905.7392392392396,47.168,48.264040040040136,53325.518,167104.62830430467,40.447,40.19338438438431,744.594,930.7699339339318,352.254,510.18831431431397,668823.896,107011.72090489787,467.616,557.8543983983982,38.783,41.15106206206202,40296.151,100496.64684584587,101.917,98.04015115115125,477.206,583.9815455455456,230.83200000000002,333.36230830830823,573690.417,50197.67678778582,295.093,365.6640150150151,39.543,41.591742742742674,26255.74,46954.42282282253,185.377,188.30517617617608,301.6,372.9829829829823,146.24099999999999,200.51743443443442,607195.011,42992.38726626574,252.314,286.2176216216215,51.478,50.99451051051048,24097.819,39029.5958348348,548.895,552.1000750750751,256.956,283.83589989989974,124.562,171.80137137137135,0.546,0.564448448448449,3.589,4.044123123123125,59.514,67.17698098098103,112656.629,529.8191781781455,119.412,124.70896496496486,28.537,37.06769869869871,135.85500000000002,192.3066056056055
