day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
108,81.352,81.67777377377375,9.925,12.768143143143119,9.776,12.612436436436441,0.0,0.0,0.0,0.0,51.125,72.7461211211213,1244004.642,23815.605441446427,543.584,566.9659099099097,18403.612,19872.331787787418,746.694,803.3555775775776,0.0,0.0,0.0,0.0,8.535,12.225000000000009,624223.858,15369.845681685663,230.023,222.30677777777768,13052.668,14363.909685685745,153.60899999999998,160.81755455455453,0.0,0.0,0.0,0.0,9.197,11.890081081081066,650698.964,16428.477181177746,240.095,231.66564064064076,13690.708,15498.198934934973,161.697,171.71625125125132,0.0,0.0,0.0,0.0,9.92,14.179779779779768,791924.261,20895.948827830467,583.884,614.9895335335343,16628.318,19124.851727727477,195.387,201.98862962962974,0.0,0.0,0.0,0.0,10.678,14.93324924924925,693358.971,18503.20136035285,1666.853,1749.8812722722723,14756.338,16063.130886886936,174.357,182.22813113113125,0.0,0.0,0.0,0.0,14.887,18.90313413413415,583307.379,17380.82618519252,3903.723,3694.10037137137,13046.526,12721.574898898834,157.306,161.86961161161148,0.0,0.0,0.0,0.0,24.623,34.44531631631629,604802.689,28176.496775774365,13007.192,13323.08021621615,13969.019,15012.012651651643,169.447,179.79100000000008,0.0,0.0,0.0,0.0,2.259,2.5104294294294296,109760.497,3534.0540450450235,106.9,107.01701701701691,3022.748,3185.035531531536,39.748000000000005,43.67021221221219
109,76.905,78.12409909909923,9.151,10.971170170170188,9.055,10.842817817817808,0.0,0.0,0.0,0.0,48.268,67.86804404404408,1244916.516,23165.82156558688,543.794,566.9605245245256,17697.174,19155.611335335743,706.533,752.876235235235,0.0,0.0,0.0,0.0,8.185,10.409184184184184,624764.506,14555.905869867041,230.109,222.40352252252256,12554.267,13647.002713713677,144.966,154.562988988989,0.0,0.0,0.0,0.0,8.656,12.139803803803817,651267.508,15831.117053053153,240.217,231.83574674674668,13166.459,14882.06838738736,152.60899999999998,164.60156856856867,0.0,0.0,0.0,0.0,9.087,13.07250350350351,792614.877,19986.57644744817,584.124,614.8314554554574,15990.97,18341.15425425419,185.15300000000002,190.28006506506512,0.0,0.0,0.0,0.0,10.05,14.009509509509522,693971.515,17825.435210209478,1667.562,1752.981137137133,14190.837,15462.28271371364,165.121,165.35008508508508,0.0,0.0,0.0,0.0,14.442,19.045681681681696,583849.26,16959.840240245187,3905.401,3701.2694684684598,12546.231,12386.351990991014,148.785,151.44013913913903,0.0,0.0,0.0,0.0,23.122,31.566682682682735,605379.19,27642.726626621017,13012.98,13329.785385385354,13433.7,14431.551551551516,160.808,170.09936936936953,0.0,0.0,0.0,0.0,2.22,2.4980980980981022,109887.183,3411.8753863865236,106.954,107.03091491491493,2906.799,3081.7483473473526,37.616,41.29377177177176
110,72.621,73.25261161161156,8.887,10.931162162162174,8.794,10.802366366366357,0.0,0.0,0.0,0.0,45.501,66.33633533533526,1245787.239,22289.00488388494,544.02,567.1667667667673,17020.596,18472.399183183177,668.823,715.2722112112108,0.0,0.0,0.0,0.0,7.745,9.77374874874875,625285.508,13718.968904903399,230.199,222.4558548548547,12073.017,12896.451162162159,136.969,141.4604654654654,0.0,0.0,0.0,0.0,8.401,11.013212212212197,651813.81,15294.21811811916,240.312,231.66231831831854,12661.719,14341.701740740727,144.39600000000002,152.91276276276287,0.0,0.0,0.0,0.0,8.557,12.052803803803783,793278.394,19076.55932331608,584.366,615.6997437437435,15377.363,17542.749980981032,175.913,178.8095545545546,0.0,0.0,0.0,0.0,9.334,13.219663663663662,694559.291,17077.013332329298,1668.214,1755.5237277277222,13647.921,14834.140899899961,156.41,158.03416016016013,0.0,0.0,0.0,0.0,13.612,18.441897897897906,584369.283,16374.583494496059,3907.04,3698.232632632634,12065.599,11938.340539539506,140.926,141.50292092092076,0.0,0.0,0.0,0.0,22.09,31.91781781781781,605932.603,27463.953344353326,13018.374,13297.645769769764,12919.687,14033.02805905897,151.799,159.38929429429442,0.0,0.0,0.0,0.0,2.143,2.4069579579579603,110008.875,3254.1955705706428,107.013,107.12195295295292,2795.297,2937.7385295295285,35.619,37.25257757757756
111,69.143,71.3659169169168,8.397,9.300691691691686,8.307,9.145896896896891,0.0,0.0,0.0,0.0,43.777,68.3936646646647,1246622.123,20953.289160169275,544.235,567.5693443443449,16368.701,17400.998597597547,632.832,669.2404584584584,0.0,0.0,0.0,0.0,7.295,9.717692692692687,625785.758,13290.854290288939,230.273,222.6030740740739,11610.134,12526.616660660648,129.707,134.6142592592592,0.0,0.0,0.0,0.0,7.871,10.236595595595583,652339.322,14650.55487086954,240.403,231.62821921921935,12175.779,13812.576735735749,136.84699999999998,143.17866166166175,0.0,0.0,0.0,0.0,8.203,11.373164164164185,793915.246,18222.48797197586,584.575,616.4968718718706,14788.331,16642.415854854735,166.267,169.8113403403403,0.0,0.0,0.0,0.0,8.898,12.684280280280278,695124.669,16595.967406407704,1668.837,1755.2576886886898,13124.785,14397.708483483364,147.82500000000002,155.9067377377377,0.0,0.0,0.0,0.0,12.782,18.272748748748743,584868.251,16095.755754764074,3908.586,3702.545149149156,11603.846,11617.111395395288,133.743,134.82049549549535,0.0,0.0,0.0,0.0,20.881,29.59443343343343,606465.304,27115.82941340413,13023.572,13292.44726326324,12424.182,13519.800676676872,143.38299999999998,150.27904804804814,0.0,0.0,0.0,0.0,2.078,2.3262422422422415,110126.044,3168.610674674609,107.081,107.38582482482485,2687.882,2858.59667267267,33.574,35.574004004003974
112,65.378,67.34245845845842,8.024,9.887311311311318,7.936,9.84975375375375,0.0,0.0,0.0,0.0,41.466,59.40424824824829,1247422.746,20125.913397396238,544.416,568.1450890890895,15741.029,16929.22738638634,599.126,623.6717057057056,0.0,0.0,0.0,0.0,6.771,9.10766666666665,626266.198,13053.179975975176,230.355,222.66564064064102,11165.369,12297.686525525607,122.59700000000001,128.63544044044045,0.0,0.0,0.0,0.0,7.514,9.102906906906913,652844.053,14235.83202301901,240.485,231.78956456456473,11708.609,13427.22934834834,129.197,135.16995295295303,0.0,0.0,0.0,0.0,7.929,10.540499499499504,794526.647,17172.474865866265,584.787,616.4260570570586,14222.407,15723.811162161925,156.744,161.29038038038033,0.0,0.0,0.0,0.0,8.456,11.105169169169184,695668.613,16040.72195295666,1669.386,1755.4684724724702,12620.742,13759.460896896933,139.72400000000002,150.73598198198195,0.0,0.0,0.0,0.0,12.285,15.957732732732742,585347.885,15908.728503500193,3909.919,3704.7171561561536,11159.732,11393.087263263233,125.923,128.37348848848836,0.0,0.0,0.0,0.0,19.578,27.171087087087063,606975.696,26316.748332327246,13028.386,13315.12412812815,11949.31,12809.79969969969,135.61,147.5457117117117,0.0,0.0,0.0,0.0,1.977,2.2707417417417424,110237.878,3048.3274434432674,107.14,107.45185185185191,2585.157,2752.6109619619638,31.771,33.6167337337337
113,62.046,62.05994394394391,7.312,9.185841841841855,7.232,9.1212972972973,0.0,0.0,0.0,0.0,39.12,61.54114114114114,1248190.043,19070.21736836598,544.619,568.7285675675662,15138.503,16166.118109109162,566.589,587.084221221221,0.0,0.0,0.0,0.0,6.405,7.914889889889882,626728.501,12639.419418416775,230.426,222.90943343343343,10736.701,11966.696295295267,116.10300000000001,120.18287187187181,0.0,0.0,0.0,0.0,6.994,9.075039039039032,653327.153,13523.366957957269,240.557,231.7164674674674,11260.745,12739.72369869866,122.66,125.31704304304313,0.0,0.0,0.0,0.0,7.444,9.840704704704706,795114.633,16484.454765753086,584.979,617.0556146146146,13677.155,14991.792767767756,148.51500000000001,154.1317587587588,0.0,0.0,0.0,0.0,8.114,10.135139139139142,696190.651,15570.703902902795,1669.906,1758.7599239239241,12136.414,13325.66226626629,132.09300000000002,145.24598698698702,0.0,0.0,0.0,0.0,11.598,14.95334934934935,585807.466,15596.457301298682,3911.293,3697.760911911912,10733.762,11089.640996996948,118.72,122.00389789789776,0.0,0.0,0.0,0.0,18.549,27.491090090090132,607466.313,25673.7567877908,13032.868,13349.754330330343,11492.07,12424.98008008003,128.091,142.45179679679674,0.0,0.0,0.0,0.0,1.897,2.204595595595595,110345.569,2948.469708708777,107.172,107.70211811811795,2486.133,2658.5598708708685,30.082,31.75613413413412
114,58.596,56.97175575575568,6.946,8.553637637637637,6.894,8.499263263263265,0.0,0.0,0.0,0.0,37.087,55.83326426426436,1248925.967,18408.524435433275,544.786,570.0602642642662,14558.339,15607.353432432468,535.913,561.5243733733732,0.0,0.0,0.0,0.0,6.152,7.3062022022022015,627171.071,12058.94690590945,230.489,223.47735635635678,10325.726,11319.840764764787,110.028,117.93875275275273,0.0,0.0,0.0,0.0,6.759,8.661580580580587,653792.772,12958.43445044973,240.625,232.39476976976997,10828.482,12250.752428428392,116.07600000000001,120.31773973973975,0.0,0.0,0.0,0.0,7.152,9.648544544544558,795679.555,15717.636611596732,585.165,617.4492242242261,13152.721,14269.624783783791,140.657,147.10207707707713,0.0,0.0,0.0,0.0,7.74,10.064464464464464,696691.284,15025.344688689089,1670.429,1759.9569159159155,11671.717,12874.185096096078,124.64099999999999,138.55182882882883,0.0,0.0,0.0,0.0,10.907,14.638989989989994,586249.82,15328.878478481516,3912.569,3698.221460460466,10323.164,10825.406510510471,112.24600000000001,117.64813413413405,0.0,0.0,0.0,0.0,17.852,24.492588588588585,607939.094,25352.651815812198,13037.123,13352.130001000978,11050.484,11694.314058058006,121.39099999999999,131.440985985986,0.0,0.0,0.0,0.0,1.797,2.019810810810812,110449.331,2847.9854244243716,107.219,107.77080980980978,2390.599,2568.526725725728,28.456,31.00953953953952
115,55.604,54.25744144144149,6.585,8.323098098098107,6.504,8.338322322322329,0.0,0.0,0.0,0.0,34.816,50.16631031031027,1249631.5,17653.475475459833,544.937,570.4314624624618,14000.415,14931.782557557697,506.44800000000004,550.2206146146145,0.0,0.0,0.0,0.0,5.937,6.673704704704709,627596.311,11700.306585590875,230.56,223.8962962962962,9930.359,10935.713832832807,104.343,111.41273173173172,0.0,0.0,0.0,0.0,6.447,8.193384384384386,654240.439,12482.292571571394,240.702,232.21941541541537,10412.634,11789.223267267249,109.409,111.38597497497496,0.0,0.0,0.0,0.0,6.648,8.742838838838832,796221.22,15173.621221227957,585.337,616.7261571571581,12649.417,13775.268379379273,132.86700000000002,138.21490990991003,0.0,0.0,0.0,0.0,7.338,10.1378938938939,697172.0,14698.314314314199,1670.9,1757.5895895895871,11224.776,12488.039863863829,117.914,129.4764004004004,0.0,0.0,0.0,0.0,10.208,13.32005605605607,586674.304,14882.00759159994,3913.762,3703.645001000997,9928.934,10387.941585585591,105.864,114.26830230230217,0.0,0.0,0.0,0.0,16.779,24.32248148148149,608391.655,24726.898873871145,13041.334,13364.615059059073,10627.554,11301.106190190252,114.85600000000001,124.81996996996995,0.0,0.0,0.0,0.0,1.717,1.824735735735736,110548.785,2711.766541541523,107.267,107.72743843843837,2298.887,2453.529760760765,26.945,29.3613883883884
116,52.784,57.34268668668667,6.394,7.992756756756752,6.349,7.89309209209209,0.0,0.0,0.0,0.0,32.678,44.47479079079076,1250307.768,16764.50668267463,545.085,570.4121871871868,13463.252,14176.314810810738,480.062,525.8360140140138,0.0,0.0,0.0,0.0,5.597,6.39098198198198,628005.364,11306.089593590757,230.62,224.06966966966974,9549.709,10555.237556556562,98.725,106.75217517517517,0.0,0.0,0.0,0.0,6.018,8.137813813813816,654669.738,11939.50285885876,240.768,231.90207807807795,10013.334,11272.002446446475,103.67,107.11058658658655,0.0,0.0,0.0,0.0,6.364,7.901405405405401,796741.365,14695.419194207352,585.512,616.3261821821827,12165.273,13348.57304404397,125.858,132.6823523523525,0.0,0.0,0.0,0.0,6.923,8.948019019019021,697634.276,14201.8756997008,1671.342,1759.7047407407395,10794.38,12022.077677677687,111.528,121.83596796796795,0.0,0.0,0.0,0.0,9.874,12.804928928928929,587082.805,14427.792767772702,3914.822,3703.483799799797,9548.243,10004.322273273257,100.57300000000001,109.93624124124118,0.0,0.0,0.0,0.0,15.909,21.606325325325297,608825.754,23989.270754752844,13045.124,13381.35998398392,10221.793,10819.673824824804,108.35499999999999,113.5632282282282,0.0,0.0,0.0,0.0,1.619,1.6855245245245254,110645.097,2633.873464464487,107.312,107.77643243243229,2209.895,2378.5785535535533,25.738999999999997,27.374271271271287
117,49.307,49.70445545545548,5.786,7.341545545545551,5.733,7.307018018018015,0.0,0.0,0.0,0.0,30.836,42.573677677677665,1250955.12,16159.423023023133,545.231,570.9886276276253,12947.687,13537.486517517424,454.50100000000003,501.4379969969971,0.0,0.0,0.0,0.0,5.282,6.466942942942944,628398.886,10802.423427422505,230.694,224.05842242242255,9183.274,10125.250174174202,92.902,100.54215215215211,0.0,0.0,0.0,0.0,5.8,7.665665665665664,655083.136,11609.226730733539,240.821,232.21717617617597,9628.352,11014.798894894884,98.025,104.96921021021014,0.0,0.0,0.0,0.0,6.031,7.429468468468476,797242.012,14312.093949962631,585.662,616.7104664664669,11699.021,13026.961520520657,119.22800000000001,122.78667667667679,0.0,0.0,0.0,0.0,6.517,8.518229229229231,698078.862,13886.097053053238,1671.777,1759.0122832832847,10380.022,11720.439955955932,105.795,116.60120620620619,0.0,0.0,0.0,0.0,9.217,12.106017017017015,587474.365,13886.115890895075,3915.868,3710.296872872872,9183.389,9609.198877877818,95.32600000000001,104.40362962962956,0.0,0.0,0.0,0.0,14.866,21.503547547547562,609245.284,23530.70805205864,13048.764,13397.15746146142,9828.977,10455.790261261227,102.543,107.20659159159153,0.0,0.0,0.0,0.0,1.467,1.4863973973973978,110736.92,2540.391991992088,107.343,107.75110210210202,2125.119,2311.370209209207,24.497999999999998,25.21725125125125
118,46.842,49.34638238238239,5.575,6.927302302302305,5.53,6.934034034034029,0.0,0.0,0.0,0.0,29.025,43.40978478478477,1251576.448,15587.56886486638,545.342,570.545581581582,12451.277,13048.690961961904,430.001,467.8884474474476,0.0,0.0,0.0,0.0,5.097,6.331922922922925,628775.854,10163.946630632572,230.745,224.18415915915875,8831.77,9458.661761761736,87.90199999999999,95.09470470470465,0.0,0.0,0.0,0.0,5.279,6.735894894894891,655478.926,11003.868392391623,240.874,232.5166406406405,9259.635,10485.549324324327,92.78399999999999,98.7795495495495,0.0,0.0,0.0,0.0,5.758,6.754190190190189,797722.991,13621.806725713435,585.796,617.3537377377347,11250.705,12426.064039039315,112.515,112.57832332332335,0.0,0.0,0.0,0.0,6.269,7.580219219219224,698504.835,13531.569344344174,1672.177,1760.0016726726765,9982.53,11303.264364364342,100.415,108.07335835835832,0.0,0.0,0.0,0.0,8.672,12.006422422422425,587851.366,13640.928972975164,3916.9,3710.360360360356,8831.768,9396.382558558647,90.476,99.8204464464464,0.0,0.0,0.0,0.0,13.961,18.864343343343343,609646.739,23327.50838739233,13052.276,13417.651475475544,9452.968,10134.313289289206,96.92600000000002,102.59769569569565,0.0,0.0,0.0,0.0,1.483,1.6233343343343338,110824.82,2429.5251251249597,107.37,107.7068068068068,2043.725,2195.7691441441434,23.250999999999998,24.17872772772774
119,44.14,46.14254254254257,5.32,6.776376376376382,5.287,6.679310310310317,0.0,0.0,0.0,0.0,27.692,40.76990590590586,1252169.051,14706.350749742576,545.488,569.9277837837834,11975.885,12334.264039039013,407.282,432.5596696696698,0.0,0.0,0.0,0.0,4.766,5.855099099099098,629137.601,9651.539338338931,230.793,224.22237337337336,8494.35,9015.14064064067,83.05099999999999,90.57387087087088,0.0,0.0,0.0,0.0,5.162,6.336092092092086,655858.146,10516.238922921135,240.928,232.60542142142174,8905.395,9990.553528528535,88.09199999999998,94.4935275275275,0.0,0.0,0.0,0.0,5.539,6.6351141141141,798183.841,12998.702421421574,585.921,618.3851441441459,10820.188,11923.52017617597,106.70199999999998,109.3717617617618,0.0,0.0,0.0,0.0,6.023,7.4319029029029045,698913.839,12885.124203204903,1672.558,1759.814450450451,9600.508,10663.287223223268,95.11,102.29892892892894,0.0,0.0,0.0,0.0,8.349,11.150349349349346,588212.98,13155.018618621076,3917.774,3709.2501741741694,8493.969,8897.46550450456,85.687,91.63428728728726,0.0,0.0,0.0,0.0,13.375,19.634009009009024,610032.661,22960.46053953708,13055.48,13450.271871871795,9090.662,9681.066822822873,91.768,94.47855655655655,0.0,0.0,0.0,0.0,1.394,1.4602242242242245,110909.387,2319.6989299299184,107.399,107.63943843843829,1965.417,2100.0031141141153,22.032999999999998,23.173980980980975
120,42.0,40.26426426426427,4.861,6.245924924924924,4.836,6.197301301301309,0.0,0.0,0.0,0.0,26.412,40.4447007007007,1252739.966,14337.216060044122,545.619,569.6995385385381,11516.848,11989.756652652688,384.246,405.1054074074076,0.0,0.0,0.0,0.0,4.47,5.580680680680681,629485.383,9346.430741741682,230.844,224.69836236236225,8169.318,8812.531407407418,78.606,83.51523723723724,0.0,0.0,0.0,0.0,4.863,5.888119119119116,656223.669,10196.932371370209,240.972,232.59981581581602,8564.024,9650.606030030032,83.02100000000002,88.57293993993989,0.0,0.0,0.0,0.0,5.229,6.440999999999998,798628.079,12468.737496494106,586.055,618.6826576576557,10405.009,11386.461380380479,101.112,102.89312312312313,0.0,0.0,0.0,0.0,5.537,7.2939249249249265,699306.773,12322.04351451385,1672.942,1760.6152512512554,9233.197,10181.333524524494,89.991,96.43189889889892,0.0,0.0,0.0,0.0,8.042,10.949185185185202,588561.038,12808.965521518605,3918.693,3707.8526036036005,8168.544,8558.128192192155,81.05,85.21723123123118,0.0,0.0,0.0,0.0,12.492,16.76069669669671,610403.315,22573.42119620142,13058.65,13461.202702702654,8742.478,9315.50101701702,87.097,93.94667767767768,0.0,0.0,0.0,0.0,1.299,1.4030020020020033,110991.297,2247.8486396398716,107.431,107.50874774774785,1889.628,2043.4150310310279,20.738000000000003,22.330232232232227
121,39.887,45.279510510510505,4.865,6.078853853853847,4.829,6.041800800800796,0.0,0.0,0.0,0.0,24.988,35.132988988989,1253287.093,13489.1575085251,545.729,568.7002592592598,11075.565,11436.308083082942,363.12600000000003,378.10921121121123,0.0,0.0,0.0,0.0,4.202,5.306502502502497,629819.769,9025.344983984296,230.897,224.83722822822824,7856.17,8483.68878878879,74.835,79.90365065065069,0.0,0.0,0.0,0.0,4.699,5.597996996996996,656574.042,9809.483719719517,241.015,232.47525025025024,8236.378,9272.954070070084,78.455,82.13814114114112,0.0,0.0,0.0,0.0,4.943,5.723474474474478,799055.085,11949.525300299289,586.189,618.7320110110097,10005.737,10911.305136136214,95.553,97.7091341341341,0.0,0.0,0.0,0.0,5.383,6.540851851851855,699684.446,11634.031115115475,1673.274,1763.2301541541574,8879.87,9597.712812812779,84.869,90.4689079079079,0.0,0.0,0.0,0.0,7.579,9.401160160160162,588894.756,12429.323787790308,3919.542,3710.9291651651743,7856.288,8202.653709709673,76.705,78.63174074074072,0.0,0.0,0.0,0.0,12.044,15.559623623623615,610759.97,22195.3744744694,13061.517,13468.039750750766,8406.903,8968.864455455509,82.119,86.63092192192188,0.0,0.0,0.0,0.0,1.266,1.3245685685685684,111070.169,2182.128567567251,107.475,107.56093593593589,1816.43,1977.0161161161136,19.512999999999998,21.087910910910924
122,37.798,39.18638238238238,4.432,5.580956956956956,4.397,5.552943943943946,0.0,0.0,0.0,0.0,24.098,33.269665665665656,1253810.026,13023.797121138961,545.848,567.8307267267268,10652.121,11051.577936936774,343.24399999999997,357.5292592592592,0.0,0.0,0.0,0.0,4.138,5.078034034034031,630140.534,8730.823667668541,230.938,224.871027027027,7555.758,8215.20664264262,70.863,75.02150450450453,0.0,0.0,0.0,0.0,4.441,4.85737637637638,656909.731,9461.664303302616,241.071,232.91687587587617,7922.255,8935.935910910894,74.268,76.69486486486485,0.0,0.0,0.0,0.0,4.58,5.214814814814822,799465.676,11470.994018029514,586.308,618.2994354354355,9621.201,10421.199798798754,90.28699999999999,96.35647747747748,0.0,0.0,0.0,0.0,4.915,5.509284284284283,700048.163,11347.618049048033,1673.643,1766.0335845845868,8539.505,9240.246221221189,79.99,85.78936136136134,0.0,0.0,0.0,0.0,7.261,10.01289189189189,589216.363,12055.766997999652,3920.361,3714.2369159159125,7555.197,7825.73392492491,72.292,73.88746946946944,0.0,0.0,0.0,0.0,11.335,15.386161161161143,611102.64,21734.056456467453,13064.326,13466.57630030036,8084.569,8452.834073073105,77.392,81.38809409409403,0.0,0.0,0.0,0.0,1.213,1.2789099099099097,111145.004,2093.4514354354146,107.501,107.56956856856871,1746.927,1894.1678388388377,18.491999999999997,19.77727527527527
123,36.036,35.069773773773804,4.358,5.245081081081075,4.331,5.206645645645649,0.0,0.0,0.0,0.0,22.695,33.55352852852856,1254313.738,12638.5298858943,545.968,568.4534294294293,10242.997,10560.089080080092,324.464,341.096226226226,0.0,0.0,0.0,0.0,3.828,4.7031191191191155,630448.294,8279.152716715978,230.972,225.03425025025032,7267.467,7751.332243243233,67.055,68.48599299299302,0.0,0.0,0.0,0.0,4.131,4.948787787787779,657233.138,9239.512468467781,241.113,233.04928028028021,7619.341,8703.121840840842,70.343,71.70550050050048,0.0,0.0,0.0,0.0,4.457,5.904055055055063,799858.835,10914.614389386017,586.426,618.9094334334319,9252.473,9888.647918919067,85.446,88.78115315315314,0.0,0.0,0.0,0.0,4.717,5.868779779779791,700397.847,10903.144735736989,1673.957,1768.057208208208,8211.517,8855.433144144154,75.548,80.88289889889889,0.0,0.0,0.0,0.0,6.828,8.693109109109093,589525.217,11662.944855855547,3921.161,3714.021100100089,7265.553,7479.965156156166,68.491,70.77010510510512,0.0,0.0,0.0,0.0,10.932,15.398774774774765,611431.565,21478.0017767723,13067.008,13477.861797797836,7774.441,8128.298817817804,73.423,78.16219519519511,0.0,0.0,0.0,0.0,1.116,1.1096536536536536,111217.528,2022.1113273273058,107.531,107.45649549549566,1679.453,1828.1639549549514,17.455000000000002,18.913180180180184
