day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,44.4,49.70570570570566,10.551,10.760159159159167,10.209,10.403722722722708,0.003,0.0029939939939939942,70.472,76.2694854854854,126.856,149.60887287287295,1264494.73,3117.592692691526,927.383,957.3116226226227,32.629,35.22057957957954,705.987,1012.6612342342339,0.001,0.001,33.775,34.036411411411365,33.096,34.267051051051006,637202.051,1337.5119109106324,630.91,632.6525525525526,29.112,32.626082082082064,228.26099999999997,320.05543243243267,0.014,0.013817817817817818,37.403,39.45404504504501,37.147,41.03242342342341,664291.999,1364.86986886879,658.576,631.3956196196197,31.81,39.97187187187189,252.164,344.9364324324323,0.022,0.02353953953953954,46.527,52.906177177177085,39.69,45.34324324324324,807919.799,2396.5091081112814,1603.53,1594.259359359358,39.316,42.29043443443448,308.173,435.2579569569569,0.008,0.007943943943943947,39.968,42.877853853853885,42.516,48.50424824824826,705557.784,5023.735079077486,4572.447,4480.834025025044,34.407,35.50085185185184,269.299,389.5722432432432,0.18,0.16176176176176182,39.864,42.237741741741736,66.179,71.55851751751754,589806.081,11302.897336335778,10703.234,10714.820064064046,34.036,36.38308708708709,263.541,365.86588688688664,0.588,0.6428988988988996,44.922,52.01192792792798,112.27,131.41651651651642,596314.026,36714.595919917,35681.544,36272.458522522706,38.303,43.756947947947964,294.334,414.0637817817819,0.0,0.0,5.537,6.525156156156159,5.735,6.667442442442437,112722.344,369.6653293292744,294.059,281.1186376376377,4.772,5.52554154154155,38.602999999999994,53.515338338338346
162,41.92,44.87647647647649,9.964,10.97167567567567,9.673,10.646717717717713,0.003,0.0029939939939939942,65.312,70.9195755755756,119.234,139.54478878878896,1264585.425,2956.1305055067887,927.514,957.599403403405,30.219,31.78482382382382,657.452,936.3386286286293,0.001,0.001,31.379,31.522881881881915,31.181,32.42666566566569,637232.789,1282.3588378380368,630.993,632.4674184184196,26.777,29.058329329329315,212.92900000000003,300.3392822822821,0.014,0.013817817817817818,34.594,36.46562962962967,34.799,38.925524524524526,664325.987,1319.9647957956536,658.692,631.31445045045,29.534,36.72356756756757,235.11900000000003,335.62229129129105,0.022,0.02353953953953954,43.089,48.837916916916896,37.423,41.211282282282255,807960.852,2316.1102062092336,1603.729,1594.059618618622,36.574,38.67720120120126,287.388,403.5088228228226,0.008,0.007943943943943947,36.951,40.52112012012011,39.902,44.40079679679684,705593.83,4994.940040043928,4573.103,4484.012403403411,31.993,32.899850850850854,250.95299999999997,350.7150060060059,0.18,0.16176176176176182,36.991,40.22914814814808,62.167,66.1893003003003,589841.735,11274.447222225985,10704.939,10714.103382382349,31.589,35.335414414414394,245.738,341.4007147147149,0.588,0.6428988988988996,41.562,47.571727727727634,105.426,124.4269509509511,596351.999,36709.39239138749,35687.987,36255.39622722733,35.38,39.27087087087087,274.411,371.3703513513517,0.0,0.0,5.154,5.958242242242243,5.372,6.394010010010005,112727.61,358.0999999999539,294.086,281.06967367367355,4.423,4.884955955955954,35.976,47.78078278278282
163,39.444,38.11097497497492,9.36,9.976376376376379,9.095,9.66363863863864,0.003,0.0029939939939939942,60.541,65.94826726726724,111.781,128.15519419419422,1264669.632,2773.538114111981,927.635,957.4572322322322,27.947,29.621812812812777,613.003,888.9991681681668,0.001,0.001,29.018,29.917593593593615,29.284,30.760104104104105,637261.612,1266.0715275276561,631.066,632.3580020020023,24.814,26.457861861861865,198.296,283.0231151151152,0.014,0.013817817817817818,31.998,33.297293293293315,32.58,36.25985985985992,664357.768,1265.681857857777,658.788,631.0080640640642,27.453,35.413204204204156,219.31900000000002,311.22726226226234,0.022,0.02353953953953954,39.92,44.97057057057052,35.083,37.92403503503504,807998.977,2262.316787788966,1603.956,1595.1372012012034,33.914,36.066670670670675,268.234,366.6647507507507,0.008,0.007943943943943947,34.136,37.132636636636676,37.475,44.854229229229276,705627.218,4946.108584584357,4573.724,4487.52334734739,29.648,32.39048648648647,234.167,326.0097647647647,0.18,0.16176176176176182,34.248,37.415911911911884,58.533,60.52543643643643,589874.821,11194.757716714992,10706.608,10710.681017017014,29.255,32.97895395395396,229.021,322.57422322322316,0.588,0.6428988988988996,38.464,43.05575975975969,99.15,113.75525525525542,596387.423,36546.69876976844,35693.791,36264.790109109264,32.749,36.008007007006974,255.961,351.3954784784784,0.0,0.0,4.735,5.648423423423426,5.068,5.925301301301302,112732.384,347.83638038038833,294.129,280.97333233233263,4.141,4.5496686686686685,33.582,45.92792592592594
164,36.52,36.57617617617617,8.654,8.819103103103098,8.417,8.65576676676676,0.003,0.0029939939939939942,56.13,61.03213213213206,104.968,122.2912672672672,1264748.372,2663.024640639709,927.76,958.5989989989989,25.93,28.04914914914915,571.039,803.8686116116119,0.001,0.001,26.886,27.480484484484474,27.591,29.66138038038037,637287.908,1201.446982982827,631.15,632.6101101101107,22.933,24.543054054054068,185.197,255.50873173173193,0.014,0.013817817817817818,29.643,31.90745845845845,30.39,33.44934934934933,664387.546,1202.218102103294,658.863,630.9011321321319,25.585,32.895670670670675,204.125,279.28375875875884,0.022,0.02353953953953954,36.932,41.22860460460462,32.726,34.89181581581577,808034.636,2201.4009049042616,1604.151,1594.118317317318,31.487,32.344175175175195,250.41499999999996,340.37102202202175,0.008,0.007943943943943947,31.629,34.666025025024965,35.003,40.225216216216204,705658.601,4911.044843844528,4574.32,4485.172772772749,27.424,30.62284684684685,218.42199999999997,300.1625845845848,0.18,0.16176176176176182,31.797,34.01380480480476,54.763,59.20203303303307,589905.878,11146.807923930035,10708.2,10718.398398398373,27.061,31.422701701701644,213.49599999999998,301.6155895895896,0.588,0.6428988988988996,35.569,39.831070070070005,92.841,102.76448348348355,596420.515,36572.590365364515,35699.315,36261.365140140064,30.36,33.66006006006005,238.647,316.6536066066068,0.0,0.0,4.431,5.278517517517515,4.701,5.6232222222222195,112736.884,342.7633073075415,294.162,280.966722722723,3.794,4.14370770770771,31.419,42.561316316316315
165,33.829,36.0498088088088,8.224,8.580404404404412,8.024,8.341765765765762,0.003,0.0029939939939939942,51.957,56.71186286286283,98.704,120.42480880880876,1264821.651,2467.4106096091673,927.862,958.2772332332343,23.994,25.28725125125128,532.158,762.7347407407406,0.001,0.001,24.886,25.520524524524507,25.873,28.373244244244237,637313.126,1158.0201441448323,631.222,632.4491651651665,21.336,23.00410810810814,172.356,249.01770570570568,0.014,0.013817817817817818,27.381,29.167006006006012,28.634,30.59063463463467,664415.151,1169.9621611606412,658.95,631.3448448448452,23.721,30.423582582582597,190.198,262.1123783783785,0.022,0.02353953953953954,34.144,37.99726126126124,30.817,32.409920920920904,808068.184,2132.2383823863665,1604.358,1594.099935935937,29.302,31.960756756756766,233.107,314.47016916916925,0.008,0.007943943943943947,29.33,31.714814814814886,32.839,37.3644434434434,705687.826,4860.718442440952,4574.832,4484.532308308302,25.426,27.233757757757772,203.632,279.807095095095,0.18,0.16176176176176182,29.438,31.821977977978005,51.451,58.321920920921066,589934.399,11168.612411410966,10709.672,10729.073489489425,25.09,29.459359359359272,199.115,282.3371621621623,0.587,0.6430740740740748,32.959,37.190509509509546,87.383,99.09340440440438,596451.175,36577.14351851916,35704.427,36288.957628628705,28.115,30.41418918918921,222.486,299.8983343343343,0.0,0.0,4.092,4.716252252252257,4.396,5.068252252252245,112741.057,336.510261261132,294.189,281.1424214214213,3.528,3.861077077077083,29.322,39.98765565565564
166,32.351,38.25205105105104,7.591,7.565284284284293,7.417,7.432543543543538,0.003,0.0029939939939939942,48.134,52.0380820820821,92.758,117.5389749749749,1264889.379,2325.873232233194,927.986,958.872676676678,22.237,22.575406406406408,496.486,696.4027747747742,0.001,0.001,23.102,23.673269269269284,24.368,26.66323923923926,637335.876,1138.6913153147182,631.286,631.9241281281289,19.839,21.76884784784785,161.15,233.0574214214215,0.014,0.013817817817817818,25.447,27.122313313313327,26.944,29.027891891891908,664441.01,1150.9068068060335,659.018,630.9406166166171,21.816,27.483627627627644,177.029,241.05869969969962,0.022,0.02353953953953954,31.613,34.76799899899897,29.048,30.16786386386382,808098.914,2089.748352351101,1604.537,1595.4741051051055,27.228,29.667683683683684,217.486,298.75472472472484,0.008,0.007943943943943947,27.21,29.76966966966967,30.952,34.055751751751785,705715.004,4835.08506907059,4575.334,4480.220664664673,23.529,25.34450350350351,189.846,264.7117177177177,0.18,0.16176176176176182,27.294,29.306870870870892,48.136,54.20370770770768,589961.47,11149.218318319332,10711.065,10734.833608608558,23.109,26.84796696696699,185.97,264.6854474474474,0.585,0.6394144144144148,30.58,34.94854854854858,81.987,96.46930030030039,596479.846,36479.299583587286,35709.372,36295.29691291302,25.983,26.72343443443441,207.18,293.50512312312316,0.0,0.0,3.789,4.288767767767767,4.102,4.73032632632632,112744.967,331.91182282289515,294.219,280.75979879879856,3.266,3.3505945945945963,27.446,36.53745345345344
167,29.979,31.83038938938934,7.305,7.3533283283283275,7.139,7.020699699699697,0.003,0.0029939939939939942,44.534,47.58843243243247,87.192,107.41455055055046,1264952.715,2233.4091841850013,928.064,959.0049089089101,20.561,20.79707607607609,462.9649999999999,646.3487177177177,0.001,0.001,21.382,21.80187787787787,22.864,26.059563563563586,637357.887,1095.6699009012075,631.344,632.1898538538543,18.37,20.20130130130138,149.98000000000002,216.82921921921908,0.014,0.013817817817817818,23.63,24.757857857857893,25.28,27.68728728728726,664464.857,1084.483034034554,659.083,631.6237347347333,20.294,24.263827827827807,165.06099999999998,228.0004074074074,0.022,0.02353953953953954,29.208,32.58532132132129,27.195,28.47745245245243,808128.288,2076.0891451449984,1604.685,1595.3311061061077,25.239,26.62450350350353,202.48600000000002,272.0125285285286,0.008,0.007943943943943947,25.216,28.1254694694695,29.023,31.35582682682678,705740.238,4851.7751311307475,4575.801,4478.738137137138,21.776,24.62444844844842,176.983,236.72309609609593,0.18,0.16176176176176182,25.291,26.35467367367367,45.129,52.032391391391315,589986.739,11065.75863763858,10712.399,10740.556355355311,21.34,25.22562562562563,173.363,249.52837137137135,0.585,0.6394144144144148,28.336,31.450554554554554,76.949,91.3817807807809,596506.628,36525.50311912156,35713.907,36308.82517617622,24.135,25.061836836836832,193.046,261.5097857857859,0.0,0.0,3.519,3.841480480480482,3.8,4.662662662662658,112748.591,328.73845745744126,294.243,280.6225735735743,3.011,3.202081081081079,25.697,34.53214914914914
168,27.819,30.246485485485515,6.709,7.379698698698697,6.584,7.2241681681681715,0.003,0.0029939939939939942,41.301,46.38278178178171,81.751,101.65265165165148,1265012.247,2114.680671671412,928.144,958.9502142142121,18.978,18.217733733733738,431.4,582.9833733733734,0.001,0.001,19.848,20.213109109109094,21.3,25.15315315315312,637378.376,1079.073697697269,631.389,632.1978768768762,16.875,19.288663663663666,139.69,199.8326346346346,0.014,0.013817817817817818,21.922,23.14105705705705,23.785,25.39817317317314,664487.203,1054.3701611605452,659.151,631.6818808808815,18.863,22.094325325325357,153.594,218.96078278278281,0.022,0.02353953953953954,27.038,30.59314914914918,25.573,27.153824824824813,808155.625,1999.0454204203695,1604.84,1594.9813813813817,23.305,25.135110110110105,188.6,249.8195335335335,0.008,0.007943943943943947,23.337,26.70413513513512,27.208,30.06079679679681,705764.132,4806.891467466654,4576.236,4478.662966966949,20.173,21.890961961961974,164.888,222.45225025025036,0.18,0.16176176176176182,23.365,24.44822322322321,42.238,49.50686286286292,590010.093,11064.923274268205,10713.528,10734.950166166194,19.87,23.016116116116123,161.768,232.34565965965976,0.585,0.6394144144144148,26.249,29.324323323323323,72.102,85.8694654654654,596531.467,36650.161072067145,35718.199,36325.887286286175,22.354,23.15984384384386,179.971,244.49237137137152,0.0,0.0,3.252,3.5720680680680674,3.597,4.352943943943944,112752.047,325.16195295303385,294.267,280.7504614614615,2.8,3.0450450450450495,23.887,32.87075775775776
169,26.19,30.832732732732776,6.228,6.162178178178176,6.135,6.118893893893893,0.003,0.0029939939939939942,38.269,42.87951851851852,76.415,88.51929429429421,1265067.714,2009.3695735717222,928.232,959.431607607607,17.584,16.619563563563563,402.12499999999994,537.8435205205204,0.001,0.001,18.391,18.39251151151152,19.904,22.457241241241235,637397.212,1042.9039599604648,631.453,632.5923833833841,15.605,18.2372122122122,130.329,182.1968278278278,0.014,0.013817817817817818,20.352,21.32141741741746,22.188,24.43909509509509,664508.274,1020.5174414424488,659.192,631.865001001001,17.507,20.182133133133135,143.034,201.6522542542541,0.022,0.02353953953953954,25.102,28.43002602602601,24.029,25.645804804804843,808180.851,1951.5023013034518,1604.975,1594.0223973973975,21.573,23.65032132132132,175.714,242.63849249249228,0.008,0.007943943943943947,21.566,24.392036036036025,25.403,28.68727827827828,705786.33,4819.8529529524185,4576.676,4479.8708948949,18.627,19.765636636636632,153.712,210.08699499499517,0.18,0.16176176176176182,21.656,22.386050050050038,39.744,45.570034034034094,590031.912,11013.934190193644,10714.647,10749.802193193196,18.405,22.039014014013983,150.848,209.8509049049049,0.585,0.6394144144144148,24.325,27.076451451451472,67.685,81.16493993993984,596554.782,36614.04852452474,35722.145,36312.116091091164,20.707,21.43258358358358,167.764,230.01642242242235,0.0,0.0,3.015,3.298073073073073,3.381,3.8697087087087056,112755.228,318.73675275298234,294.284,280.9082522522519,2.596,2.7795635635635616,22.267,30.08298198198199
170,24.52,29.182782782782773,5.85,6.017517517517513,5.755,5.914889889889888,0.003,0.0029939939939939942,35.387,39.07030130130133,71.797,82.93872972972962,1265119.425,1929.2776526520101,928.304,958.8904744744752,16.316,16.09223623623622,374.533,513.1786436436438,0.001,0.001,17.035,16.998773773773777,18.639,21.271950950950963,637414.798,1018.4656616610774,631.502,631.7497457457455,14.369,17.582421421421415,121.47999999999999,177.20999999999998,0.014,0.013817817817817818,18.825,20.09446946946947,20.66,22.629029029029066,664527.629,997.3106696685458,659.249,631.6986976976964,16.236,18.380684684684674,133.525,195.14956456456457,0.022,0.02353953953953954,23.214,25.79600000000001,22.452,22.908604604604637,808204.546,1921.0429269265499,1605.116,1594.2588028028022,20.023,22.701172172172196,163.731,227.95623323323323,0.008,0.007943943943943947,19.99,23.265165165165136,23.803,25.986177177177215,705806.815,4781.199974972148,4577.043,4476.984135135139,17.275,18.90027527527529,143.278,198.47477277277278,0.18,0.16176176176176182,20.073,20.642313313313323,37.26,43.37177177177181,590052.375,10977.517892896882,10715.646,10760.096780780714,17.017,20.29901001000999,140.703,197.5595325325325,0.583,0.6317427427427428,22.604,24.74993393393391,63.401,72.36256156156165,596576.446,36527.02811211917,35725.895,36306.75873373374,19.127,19.79666766766767,156.344,209.482948948949,0.0,0.0,2.808,3.086222222222222,3.183,3.695206206206205,112758.074,313.9044284284475,294.3,280.9169169169173,2.389,2.612291291291291,20.905,27.854103103103107
171,22.448,24.840136136136113,5.451,5.685284284284282,5.348,5.5844804804804875,0.003,0.0029939939939939942,32.78,36.28988988988993,67.049,73.389988988989,1265167.785,1824.5993743758445,928.381,959.365204204205,15.103,15.2816726726727,348.978,482.8956616616618,0.001,0.001,15.783,15.353264264264276,17.476,19.31473873873875,637431.252,976.4129089091099,631.545,632.1541291291294,13.329,16.275034034034036,113.17699999999999,159.12973273273272,0.014,0.013817817817817818,17.433,18.259770770770754,19.433,21.769280280280267,664545.725,979.1405155143624,659.307,632.048799799799,14.981,17.081720720720714,124.35900000000001,176.78889389389394,0.022,0.02353953953953954,21.521,24.770329329329318,21.099,22.806005005005023,808226.462,1902.8974534506413,1605.238,1595.9332892892887,18.409,20.556275275275254,152.652,218.0923263263263,0.008,0.007943943943943947,18.512,20.948804804804794,22.247,24.85684784784782,705826.01,4759.439339342889,4577.419,4478.241680680664,16.017,17.390101101101095,133.654,185.89556356356366,0.18,0.16176176176176182,18.626,19.233357357357374,34.887,41.02926026026029,590071.369,10949.125964967521,10716.656,10755.67133533533,15.709,18.32664564564566,131.275,183.13700200200208,0.583,0.6317427427427428,20.922,21.977893893893917,59.268,67.3034794794796,596596.94,36478.08448448793,35729.493,36296.98693793795,17.876,18.913537537537547,145.29000000000002,200.2486226226225,0.0,0.0,2.593,2.890241241241243,2.964,3.5842882882882865,112760.814,311.1525565565719,294.319,280.95619519519573,2.226,2.289213213213213,19.555,26.2393143143143
172,21.315,21.90568068068065,5.303,5.83502602602602,5.213,5.745376376376385,0.003,0.0029939939939939942,30.45,34.10160160160161,62.668,69.48125725725725,1265212.653,1778.3429339340867,928.445,959.0540290290295,13.958,14.450686686686682,325.472,465.53846846846824,0.001,0.001,14.635,14.252027027027028,16.301,17.435834834834818,637446.481,940.8745135142966,631.585,632.4492242242242,12.326,14.39411811811811,105.65199999999999,149.50154754754752,0.014,0.013817817817817818,16.095,17.289264264264265,18.236,19.24955355355355,664562.665,953.7885635642289,659.363,631.9311621621621,13.95,15.533033033033043,115.637,162.75528628628624,0.022,0.02353953953953954,19.981,23.049688688688654,19.806,22.426790790790786,808246.76,1895.7641641665034,1605.365,1596.6163913913877,17.072,18.879695695695727,142.25099999999998,195.97925625625618,0.008,0.007943943943943947,17.118,19.257333333333317,20.952,22.89659259259262,705843.738,4734.425781783176,4577.786,4477.0352392392315,14.754,16.13561961961959,124.63299999999998,178.69419119119118,0.18,0.16176176176176182,17.236,17.35365765765767,32.761,37.959838838838785,590088.933,10919.093604608235,10717.549,10745.981580580623,14.538,16.156712712712732,122.51400000000001,170.13902902902902,0.583,0.6317427427427428,19.301,20.61901801801802,55.294,64.04961361361353,596615.919,36445.8082472439,35732.822,36304.448764764886,16.63,17.544644644644613,135.53,189.13990990990987,0.0,0.0,2.395,2.697672672672675,2.767,3.2759869869869807,112763.431,309.88712612631537,294.342,281.1061421421427,2.058,2.146782782782783,18.189999999999998,24.291295295295313
173,19.796,21.121505505505482,4.899,5.131930930930924,4.82,5.000600600600603,0.003,0.0029939939939939942,28.19,30.76266266266266,58.705,67.16914414414414,1265254.702,1697.5787747715683,928.512,959.8737297297312,12.905,13.761736736736733,303.278,425.8753353353354,0.001,0.001,13.547,13.447238238238214,15.256,16.993457457457463,637460.73,912.4735735738686,631.644,632.7620260260271,11.388,13.344800800800828,98.46199999999999,135.07022022022025,0.014,0.013817817817817818,14.854,15.768452452452442,17.159,18.16388288288286,664578.284,928.603947946248,659.403,631.9285195195192,12.925,14.353728728728724,107.60399999999998,147.17698698698695,0.022,0.02353953953953954,18.485,20.976751751751756,18.499,21.005004004004032,808265.977,1874.5990700678187,1605.488,1597.1329889889864,15.839,17.210289289289275,132.341,184.21141841841833,0.008,0.007943943943943947,15.868,17.720296296296294,19.674,21.623347347347384,705860.493,4732.734685684862,4578.12,4476.430030030023,13.684,14.838982982982994,116.05000000000001,164.28246446446462,0.18,0.16176176176176182,15.984,15.94568968968969,30.597,34.6392302302302,590105.328,10959.686102107293,10718.386,10750.329333333319,13.472,15.064280280280277,114.366,157.3552732732731,0.583,0.6317427427427428,17.886,19.494498498498487,51.927,62.658329329329376,596633.207,36407.23338438567,35735.78,36300.34994994966,15.386,16.725729729729732,126.482,183.98693693693687,0.0,0.0,2.224,2.5003243243243207,2.587,3.1375685685685695,112765.795,308.2712462463079,294.352,281.06716316316283,1.911,1.9770560560560573,17.002,21.96413013013013
