day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
95,0.216,0.23157557557557573,0.694,0.7871511511511514,0.694,0.7871511511511514,4661.937,9450.101132132146,0.015,0.014789789789789788,1.747,1.8748658658658608,1261209.22,10245.631231229227,882.501,874.6826816816805,0.017,0.01672772772772772,0.556,0.5494654654654655,165.034,261.0038478478478,0.005,0.004979979979979972,0.526,0.5899139139139133,637159.617,1170.8631741736278,960.627,937.7336046046055,0.001,0.0010000000000000005,0.187,0.2004954954954955,414.472,617.3685845845845,0.009,0.008927927927927928,0.644,0.6759399399399406,664035.166,1490.28873273314,1000.486,932.8486526526524,0.005,0.004979979979979978,0.218,0.22445845845845877,374.827,614.5115825825832,0.009,0.008927927927927919,0.586,0.647251251251251,807320.665,3261.676451451213,2434.633,2556.5228338338325,0.006,0.005969969969969979,0.273,0.28798298298298275,1035.955,1627.6165915915892,0.007,0.0069579579579579585,0.747,0.865856856856857,702707.712,7852.869925928704,6924.325,6483.927302302311,0.003,0.0029939939939939973,0.249,0.2442612612612616,14687.213,22271.85348448442,0.037,0.03766866866866865,2.625,2.9232982982983002,570522.666,36331.86230629943,15848.453,14983.17896996998,0.028,0.02724324324324325,0.9650000000000001,1.016047047047048,26442.04,41285.610010009965,0.075,0.07745245245245254,6.054,6.948032032032034,554288.416,85024.4013453685,51914.754,48884.193677677205,0.04,0.03843843843843843,1.599,1.8350380380380376,0.0,0.0,0.002,0.0019979979979979977,0.291,0.2986176176176173,112646.131,448.2460850851679,446.459,448.1544734734738,0.005,0.0049799799799799755,0.111,0.11585885885885885
96,0.183,0.1957067067067069,0.549,0.5621611611611615,0.549,0.5621611611611615,4661.937,9450.101132132146,0.013,0.012843843843843853,1.487,1.5714024024024031,1261209.596,10242.7595435506,882.503,874.5925835835844,0.015,0.014789789789789787,0.445,0.4207597597597594,165.034,261.0038478478478,0.004,0.003987987987987989,0.449,0.5119109109109111,637159.72,1169.7773773765985,960.627,937.7336046046055,0.001,0.0010000000000000009,0.164,0.17250250250250254,414.472,617.3685845845845,0.006,0.005969969969969966,0.553,0.5637547547547547,664035.307,1490.0968478477337,1000.488,932.8567127127131,0.002,0.001997997997997999,0.16999999999999998,0.16869069069069056,374.827,614.5115825825832,0.007,0.006957957957957971,0.496,0.5325165165165169,807320.813,3258.3503813813677,2434.635,2556.534309309313,0.006,0.005969969969969979,0.213,0.2236486486486486,1035.955,1627.6165915915892,0.006,0.005969969969969971,0.621,0.7040630630630639,702707.859,7849.848967968048,6924.341,6484.291010010029,0.003,0.0029939939939939973,0.214,0.20578578578578585,14687.213,22271.85348448442,0.031,0.03207107107107107,2.219,2.459498498498495,570523.168,36326.063839832175,15848.546,14983.048932932934,0.019,0.018657657657657693,0.792,0.8451471471471464,26442.038,41286.73328928924,0.056,0.05491891891891892,5.096,5.944728728728727,554289.221,85042.46462362577,51915.171,48906.62438338312,0.035,0.033808808808808835,1.3610000000000002,1.544867867867867,0.0,0.0,0.002,0.0019979979979979977,0.262,0.26562162162162223,112646.184,448.14028428427974,446.462,448.27082682682624,0.004,0.00398798798798799,0.086,0.08714714714714719
97,0.151,0.15435335335335332,0.535,0.5773523523523524,0.535,0.5773523523523524,4661.937,9450.101132132146,0.012,0.011867867867867872,1.264,1.3716756756756778,1261209.908,10243.699235233527,882.506,874.6426066066072,0.009,0.008927927927927928,0.362,0.3512772772772773,165.034,261.0038478478478,0.003,0.0029939939939939977,0.377,0.44131231231231227,637159.821,1169.3523113109943,960.629,937.7811401401399,0.001,0.0010000000000000009,0.134,0.13804404404404394,414.471,617.4385975975977,0.006,0.005969969969969972,0.451,0.44804704704704634,664035.439,1489.0213002993603,1000.49,932.7946946946952,0.002,0.001997997997997999,0.14,0.14091091091091085,374.827,614.5115825825832,0.006,0.0059699699699699675,0.415,0.4572322322322322,807320.929,3256.116075075671,2434.638,2556.7036596596513,0.004,0.003987987987987989,0.18,0.19024024024024022,1035.955,1627.6165915915892,0.003,0.002993993993993996,0.529,0.6077667667667668,702707.979,7852.308867869018,6924.351,6485.263062062071,0.003,0.0029939939939939964,0.178,0.17316716716716712,14687.213,22271.85348448442,0.02,0.021621621621621633,1.854,2.100784784784785,570523.613,36334.80603702984,15848.619,14983.611450450462,0.02,0.01961961961961963,0.6479999999999999,0.670760760760761,26442.034,41286.643487487774,0.044,0.04210610610610612,4.277,4.837108108108109,554289.95,85043.65915915887,51915.49,48908.07797797847,0.029,0.02818718718718719,1.1560000000000001,1.2724824824824819,0.0,0.0,0.001,0.0010000000000000005,0.234,0.23748148148148124,112646.227,448.21768868872846,446.463,448.2628938938938,0.003,0.0029939939939939964,0.07100000000000001,0.07107607607607605
98,0.121,0.13249149149149148,0.413,0.41684784784784745,0.413,0.41684784784784745,4661.937,9450.101132132146,0.01,0.009909909909909915,1.093,1.1374884884884893,1261210.143,10246.392943940271,882.507,874.6906416416413,0.008,0.007943943943943939,0.301,0.29976476476476466,165.034,261.0038478478478,0.002,0.0019979979979979964,0.333,0.3945055055055055,637159.892,1169.5138498496792,960.629,937.7811401401399,0.001,0.0010000000000000009,0.108,0.11227227227227227,414.471,617.4385975975977,0.006,0.005969969969969972,0.389,0.39207107107107086,664035.529,1489.2203793795113,1000.492,932.8447807807821,0.001,0.0010000000000000005,0.111,0.11088988988988993,374.827,614.5115825825832,0.006,0.0059699699699699675,0.349,0.38958858858858825,807321.034,3255.2320760754524,2434.639,2556.765444444437,0.003,0.0029939939939939977,0.141,0.14812312312312312,1035.955,1627.6165915915892,0.001,0.0010000000000000013,0.463,0.5091401401401404,702708.067,7852.350861863005,6924.359,6484.804923923952,0.002,0.001997997997997997,0.14900000000000002,0.14194694694694682,14687.213,22271.85348448442,0.014,0.015819819819819825,1.563,1.781812812812813,570523.959,36325.450769768104,15848.683,14985.389900900998,0.018,0.017693693693693686,0.542,0.5702942942942945,26442.034,41286.643487487774,0.037,0.03566666666666667,3.625,4.168543543543541,554290.539,85032.86334234502,51915.76,48898.138538538566,0.019,0.018657657657657617,0.974,1.0489009009009014,0.0,0.0,0.001,0.0010000000000000005,0.204,0.2065905905905908,112646.259,448.170089089089,446.465,448.24502002002004,0.003,0.0029939939939939964,0.068,0.06613613613613618
99,0.098,0.1024984984984986,0.348,0.36125725725725727,0.348,0.36125725725725727,4661.937,9450.101132132146,0.009,0.008927927927927917,0.926,0.9634874874874868,1261210.365,10247.635410411882,882.508,874.6986346346348,0.006,0.005969969969969979,0.249,0.2455665665665666,165.034,261.0038478478478,0.001,0.001000000000000001,0.276,0.31213613613613617,637159.97,1169.0241241255292,960.629,937.7811401401399,0.001,0.0010000000000000009,0.088,0.09430230230230227,414.471,617.4385975975977,0.006,0.005969969969969972,0.321,0.3222812812812812,664035.612,1488.9944504499097,1000.492,932.8447807807821,0.001,0.0010000000000000005,0.096,0.09674674674674677,374.827,614.5115825825832,0.006,0.0059699699699699675,0.287,0.32095195195195203,807321.116,3255.502046046303,2434.643,2556.9284794794853,0.002,0.0019979979979979972,0.119,0.12823123123123115,1035.955,1627.6165915915892,0.001,0.0010000000000000013,0.401,0.41461361361361415,702708.15,7851.260760760755,6924.362,6484.849805805804,0.002,0.001997997997997997,0.126,0.12281481481481496,14687.213,22271.85348448442,0.014,0.015819819819819825,1.318,1.4603363363363366,570524.259,36329.917836846274,15848.721,14984.145304304322,0.013,0.01284384384384384,0.45899999999999996,0.47585485485485524,26442.031,41285.97801701722,0.033,0.03194294294294297,3.077,3.612683683683682,554291.043,85017.01616717443,51915.976,48897.146570570716,0.017,0.016727727727727727,0.815,0.8111561561561564,0.0,0.0,0.001,0.0010000000000000005,0.179,0.1811401401401399,112646.294,447.60116516505343,446.467,448.1971081081077,0.0,0.0,0.059000000000000004,0.05754454454454455
100,0.078,0.07799399399399383,0.264,0.2645685685685684,0.264,0.2645685685685684,4661.937,9450.101132132146,0.009,0.008927927927927917,0.776,0.7826066066066062,1261210.563,10246.836867866441,882.51,874.7606606606602,0.006,0.005969969969969979,0.199,0.19351451451451457,165.034,261.0038478478478,0.001,0.001000000000000001,0.238,0.26762362362362363,637160.028,1168.3775935949304,960.629,937.7811401401399,0.001,0.0010000000000000009,0.06799999999999999,0.06791191191191193,414.471,617.4385975975977,0.004,0.003987987987987988,0.274,0.27319719719719743,664035.665,1488.9196946936754,1000.494,932.9509149149148,0.001,0.0010000000000000005,0.089,0.09015115115115119,374.827,614.5115825825832,0.004,0.00398798798798799,0.243,0.27622722722722687,807321.183,3254.6721831821765,2434.645,2556.8958708708747,0.002,0.0019979979979979972,0.094,0.09976576576576568,1035.955,1627.6165915915892,0.001,0.0010000000000000013,0.341,0.34906806806806795,702708.227,7849.753224222018,6924.368,6485.177753753763,0.001,0.0010000000000000005,0.106,0.10344144144144146,14687.213,22271.85348448442,0.011,0.010889889889889896,1.101,1.171970970970971,570524.505,36331.82580079603,15848.766,14982.139383383306,0.011,0.010889889889889894,0.392,0.40776576576576584,26442.03,41285.88498498498,0.028,0.02724324324324324,2.606,3.099863863863862,554291.429,85012.10306204797,51916.185,48900.93571071061,0.015,0.01478978978978978,0.699,0.6961811811811816,0.0,0.0,0.001,0.0010000000000000005,0.158,0.15719319319319314,112646.319,447.9091481481974,446.469,448.21325225225235,0.0,0.0,0.053,0.05157657657657654
101,0.075,0.07545045045045057,0.268,0.2764524524524526,0.268,0.2764524524524526,4661.937,9450.101132132146,0.007,0.006957957957957968,0.672,0.6690850850850858,1261210.707,10248.297448449443,882.511,874.8787577577574,0.005,0.004979979979979977,0.16,0.15411611611611598,165.034,261.0038478478478,0.001,0.001000000000000001,0.2,0.22422422422422392,637160.079,1167.8025615608276,960.63,937.7788788788793,0.001,0.0010000000000000009,0.054,0.05473273273273272,414.471,617.4385975975977,0.003,0.002993993993993994,0.232,0.24241841841841844,664035.726,1488.9218458455691,1000.495,932.8608358358363,0.001,0.0010000000000000005,0.07100000000000001,0.07132832832832835,374.827,614.5115825825832,0.003,0.002993993993993995,0.208,0.22896496496496516,807321.234,3253.290534533531,2434.646,2556.8775615615655,0.001,0.001000000000000001,0.078,0.08500700700700697,1035.955,1627.6165915915892,0.001,0.0010000000000000013,0.281,0.28832732732732697,702708.296,7852.46685084835,6924.374,6485.1212452452355,0.001,0.0010000000000000005,0.091,0.0897447447447448,14687.213,22271.85348448442,0.009,0.00892792792792792,0.951,1.0556546546546548,570524.694,36338.665029030635,15848.795,14983.288263263265,0.009,0.008927927927927922,0.327,0.3303693693693692,26442.03,41285.88498498498,0.021,0.02057957957957956,2.191,2.414933933933934,554291.787,85010.17780880429,51916.358,48891.008844845135,0.013,0.012843843843843853,0.591,0.6028758758758754,0.0,0.0,0.001,0.0010000000000000005,0.133,0.13144244244244246,112646.354,447.98667067075513,446.47,448.1792792792789,0.0,0.0,0.041999999999999996,0.04107907907907908
102,0.058,0.06269869869869867,0.213,0.2378688688688692,0.213,0.2378688688688692,4661.937,9450.101132132146,0.004,0.003987987987987984,0.57,0.5676676676676682,1261210.848,10245.886782782502,882.513,874.7786096096098,0.006,0.0059699699699699805,0.121,0.1181551551551552,165.034,261.0038478478478,0.001,0.001000000000000001,0.166,0.18663063063063107,637160.12,1167.5631631636522,960.631,937.6725115115122,0.001,0.0010000000000000009,0.046,0.04496696696696695,414.471,617.4385975975977,0.001,0.0010000000000000005,0.183,0.1897007007007006,664035.782,1488.6070830822955,1000.496,932.7567407407408,0.001,0.0010000000000000005,0.064,0.06449849849849847,374.827,614.5115825825832,0.002,0.0019979979979979977,0.172,0.1846006006006006,807321.291,3253.4217407416627,2434.646,2556.8775615615655,0.0,0.0,0.06,0.060218218218218184,1035.955,1627.6165915915892,0.001,0.0010000000000000013,0.244,0.2567207207207211,702708.351,7850.750549551281,6924.378,6485.000116116124,0.0,0.0,0.07,0.06819419419419417,14687.212,22271.91497097092,0.009,0.00892792792792792,0.812,0.8995555555555556,570524.858,36333.3111471351,15848.823,14982.930601601647,0.008,0.007943943943943947,0.276,0.2904004004004003,26442.03,41285.88498498498,0.019,0.018657657657657624,1.869,2.0518908908908915,554292.077,84995.23830929968,51916.483,48900.634345345316,0.007,0.006957957957957956,0.513,0.516603603603604,0.0,0.0,0.001,0.0010000000000000005,0.11,0.10600600600600599,112646.386,447.7847887888243,446.47,448.1792792792789,0.0,0.0,0.033,0.032457457457457456
103,0.048,0.04574174174174171,0.161,0.16724624624624643,0.161,0.16724624624624643,4661.937,9450.101132132146,0.002,0.0019979979979979955,0.496,0.5064904904904904,1261210.94,10244.316716717962,882.513,874.7786096096098,0.005,0.004979979979979984,0.105,0.10117017017017013,165.034,261.0038478478478,0.001,0.001000000000000001,0.145,0.15813313313313318,637160.151,1167.1253243233457,960.631,937.6725115115122,0.001,0.0010000000000000009,0.037,0.03640940940940944,414.471,617.4385975975977,0.0,0.0,0.158,0.1652012012012015,664035.819,1488.286525525575,1000.496,932.7567407407408,0.001,0.0010000000000000005,0.054,0.054948948948948945,374.827,614.5115825825832,0.001,0.0010000000000000005,0.151,0.1543533533533532,807321.324,3252.9279519531046,2434.646,2556.8775615615655,0.0,0.0,0.05,0.0509109109109109,1035.955,1627.6165915915892,0.0,0.0,0.209,0.21953853853853866,702708.391,7849.491610614177,6924.381,6485.499338338343,0.0,0.0,0.062,0.060374374374374415,14687.212,22271.91497097092,0.008,0.007943943943943939,0.692,0.7739099099099097,570525.015,36329.28405905226,15848.84,14981.40580580575,0.004,0.0039879879879879876,0.228,0.2321981981981983,26442.03,41285.88498498498,0.017,0.0167277277277277,1.59,1.803703703703702,554292.308,84983.51264863847,51916.611,48896.60828728692,0.006,0.005969969969969975,0.43600000000000005,0.4277177177177176,0.0,0.0,0.001,0.0010000000000000005,0.095,0.09006506506506501,112646.403,447.8164074073679,446.471,448.15331231231244,0.0,0.0,0.03,0.029519519519519564
104,0.045,0.04702202202202206,0.149,0.14894794794794783,0.149,0.14894794794794783,4661.937,9450.101132132146,0.002,0.0019979979979979955,0.429,0.4494084084084083,1261211.022,10245.000516513901,882.515,874.7765515515516,0.004,0.00398798798798799,0.09,0.08557157157157164,165.034,261.0038478478478,0.001,0.001000000000000001,0.129,0.14049949949949944,637160.173,1167.244315316099,960.631,937.6725115115122,0.001,0.0010000000000000009,0.031,0.030571571571571567,414.471,617.4385975975977,0.0,0.0,0.131,0.13797697697697703,664035.85,1488.009509508765,1000.496,932.7567407407408,0.001,0.0010000000000000005,0.05,0.04905105105105108,374.827,614.5115825825832,0.001,0.0010000000000000005,0.135,0.14091591591591573,807321.351,3253.493292290698,2434.646,2556.8775615615655,0.0,0.0,0.04,0.039365365365365376,1035.955,1627.6165915915892,0.0,0.0,0.17,0.16526526526526536,702708.44,7850.346746749053,6924.383,6485.573884884898,0.0,0.0,0.051000000000000004,0.04995895895895894,14687.212,22271.91497097092,0.007,0.006957957957957956,0.593,0.6900410410410414,570525.127,36325.22009109257,15848.859,14980.942061061041,0.004,0.0039879879879879876,0.197,0.1975625625625624,26442.029,41285.920079078955,0.016,0.01575975975975973,1.328,1.4518678678678678,554292.529,84973.3124714854,51916.723,48886.45272372327,0.004,0.00398798798798799,0.37,0.35405205205205215,0.0,0.0,0.0,0.0,0.088,0.08033633633633633,112646.417,448.0211321321014,446.471,448.15331231231244,0.0,0.0,0.023,0.02277377377377379
105,0.036,0.03674074074074082,0.135,0.13891391391391392,0.135,0.13891391391391392,4661.937,9450.101132132146,0.002,0.0019979979979979955,0.363,0.3796106106106103,1261211.105,10245.305280280558,882.515,874.7765515515516,0.004,0.00398798798798799,0.073,0.07009709709709705,165.034,261.0038478478478,0.001,0.001000000000000001,0.104,0.10929329329329317,637160.204,1166.9413253252803,960.632,937.5821581581582,0.001,0.0010000000000000009,0.024,0.02573773773773773,414.471,617.4385975975977,0.0,0.0,0.106,0.1068708708708708,664035.881,1488.6294684679876,1000.496,932.7567407407408,0.001,0.0010000000000000005,0.045,0.044215215215215216,374.827,614.5115825825832,0.0,0.0,0.109,0.11323223223223207,807321.38,3253.6832832831033,2434.647,2556.7451361361354,0.001,0.0010000000000000005,0.036,0.03547747747747747,1035.955,1627.6165915915892,0.0,0.0,0.15,0.1416416416416416,702708.471,7851.0742332347445,6924.383,6485.573884884898,0.0,0.0,0.041,0.0403113113113113,14687.212,22271.91497097092,0.005,0.004979979979979978,0.508,0.5805165165165165,570525.233,36328.613324314225,15848.872,14980.780396396352,0.003,0.0029939939939939973,0.166,0.16486286286286295,26442.029,41285.920079078955,0.012,0.011867867867867858,1.125,1.2286036036036039,554292.707,84972.70185285872,51916.82,48885.70930930921,0.006,0.005969969969969979,0.29900000000000004,0.28366666666666673,0.0,0.0,0.0,0.0,0.074,0.06859259259259251,112646.433,448.16367467461,446.471,448.15331231231244,0.0,0.0,0.022,0.0218018018018018
106,0.041,0.03935835835835838,0.112,0.12357957957957953,0.112,0.12357957957957953,4661.937,9450.101132132146,0.002,0.0019979979979979955,0.306,0.3246886886886883,1261211.182,10246.147023021926,882.515,874.7765515515516,0.003,0.0029939939939939942,0.055,0.05334034034034034,165.034,261.0038478478478,0.001,0.001000000000000001,0.083,0.0861971971971971,637160.231,1167.0687077088583,960.632,937.5821581581582,0.0,0.0,0.019,0.020847847847847847,414.471,617.4385975975977,0.0,0.0,0.092,0.0936296296296296,664035.905,1489.0009759749435,1000.496,932.7567407407408,0.0,0.0,0.036,0.03547747747747751,374.827,614.5115825825832,0.0,0.0,0.093,0.09644744744744749,807321.404,3254.0188028028874,2434.648,2556.7448408408363,0.001,0.0010000000000000005,0.027,0.026747747747747762,1035.955,1627.6165915915892,0.0,0.0,0.126,0.12024424424424426,702708.503,7851.03302401942,6924.385,6485.63440940938,0.0,0.0,0.031,0.030665665665665684,14687.212,22271.91497097092,0.003,0.002993993993993998,0.44,0.48888888888888954,570525.309,36321.46298197512,15848.885,14981.170945945943,0.003,0.0029939939939939942,0.14700000000000002,0.15105605605605593,26442.029,41285.920079078955,0.011,0.010889889889889896,0.974,1.106430430430431,554292.853,84975.32671772513,51916.87,48888.00110110106,0.005,0.00497997997997998,0.257,0.2543533533533536,0.0,0.0,0.0,0.0,0.072,0.06688288288288285,112646.439,448.03631531526565,446.471,448.15331231231244,0.0,0.0,0.018000000000000002,0.017887887887887897
107,0.017,0.016727727727727744,0.066,0.06570970970970966,0.066,0.06570970970970966,4661.937,9450.101132132146,0.001,0.0010000000000000009,0.258,0.26169769769769785,1261211.246,10246.91239638784,882.515,874.7765515515516,0.002,0.0019979979979979972,0.04,0.03921921921921925,165.034,261.0038478478478,0.001,0.001000000000000001,0.071,0.07002902902902902,637160.246,1167.2847687680235,960.632,937.5821581581582,0.0,0.0,0.016,0.01788388388388388,414.471,617.4385975975977,0.0,0.0,0.078,0.08199799799799806,664035.925,1488.5459209211483,1000.496,932.7567407407408,0.0,0.0,0.030000000000000002,0.02967967967967968,374.827,614.5115825825832,0.0,0.0,0.079,0.07883783783783785,807321.422,3254.648564564429,2434.649,2556.848647647647,0.001,0.0010000000000000005,0.022,0.021819819819819817,1035.955,1627.6165915915892,0.0,0.0,0.104,0.10128528528528517,702708.531,7850.517556555039,6924.387,6485.524755755738,0.0,0.0,0.023,0.022847847847847852,14687.212,22271.91497097092,0.002,0.0019979979979979977,0.387,0.4276586586586587,570525.384,36323.113657663656,15848.894,14982.164928928927,0.002,0.001997997997997998,0.11699999999999999,0.11894394394394393,26442.028,41285.41062662678,0.01,0.009909909909909913,0.82,0.9425425425425402,554292.987,84970.40123223087,51916.924,48888.99922322327,0.004,0.003987987987987991,0.226,0.22049849849849823,0.0,0.0,0.0,0.0,0.06,0.05645645645645647,112646.454,447.9438278278551,446.472,448.1433593593593,0.0,0.0,0.014,0.013939939939939945
