day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
158,0.0,0.0,0.207,0.21836936936936951,0.207,0.21836936936936951,27.501,34.21020920920924,0.0,0.0,63.073,62.5922632632633,1265564.598,1153.1275235234223,1100.138,1113.7406966966967,0.686,0.7221261261261256,0.001,0.0010000000000000007,2.372,2.5561721721721717,0.0,0.0,1.815,1.8326076076076094,638200.352,87.6457417415357,79.085,80.47424924924927,2.376,2.5591831831831833,0.0,0.0,10.612,12.049505505505504,0.0,0.0,2.002,2.0740700700700714,665353.181,104.0382772772442,82.662,87.64139739739731,2.543,2.5527037037037026,0.0,0.0,11.416,12.393337337337329,0.0,0.0,2.021,2.080639639639639,809912.89,222.78468468461372,201.472,205.01022622622622,3.201,3.508107107107106,0.0,0.0,18.922,21.497413413413426,0.001,0.0010000000000000013,2.15,2.269769769769771,710070.177,604.5302012006225,574.812,569.8585145145157,2.938,3.1853413413413394,0.0,0.0,351.002,431.9499459459463,0.003,0.002993993993993992,3.462,3.532088088088092,599360.012,1809.4653213243755,1344.33,1365.8489489489502,3.189,3.4166956956956973,0.0,0.0,825.77,951.7388388388387,0.014,0.013817817817817794,6.191,6.703222222222221,627342.867,5332.23754854631,4474.302,4593.3921881882015,3.851,4.110909909909906,0.003,0.0029979979979979973,0.0,0.0,0.0,0.0,0.316,0.3084524524524528,113055.151,38.94714614612192,37.102,38.173769769769734,0.431,0.4516906906906908,0.0,0.0
159,0.0,0.0,0.179,0.1751341341341344,0.179,0.1751341341341344,27.501,34.21020920920924,0.0,0.0,60.331,61.024463463463405,1265567.378,1156.227343343194,1100.161,1114.091170170169,0.625,0.6490240240240248,0.001,0.0010000000000000007,2.372,2.5561721721721717,0.0,0.0,1.738,1.7671231231231201,638200.646,87.15784184182317,79.087,80.4859169169168,2.157,2.280631631631628,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.92,2.007607607607607,665353.491,103.56548448462262,82.662,87.64139739739731,2.315,2.334109109109111,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.922,1.979895895895894,809913.262,222.23759359420583,201.475,205.06043543543538,2.925,3.3206956956956977,0.0,0.0,18.922,21.497413413413426,0.0,0.0,2.048,2.1658618618618632,710070.538,603.3158718715586,574.821,569.7527117117118,2.671,2.8816406406406387,0.0,0.0,351.001,431.97297197197184,0.003,0.002993993993993994,3.306,3.3397037037037043,599360.407,1809.5689199194883,1344.357,1366.0596106106127,2.924,3.109333333333331,0.0,0.0,825.77,951.7388388388387,0.01,0.00990990990990991,5.908,6.419955955955945,627343.39,5330.286186185742,4474.394,4593.021785785795,3.523,3.8653363363363393,0.003,0.0029979979979979973,0.0,0.0,0.0,0.0,0.301,0.2886876876876877,113055.206,38.73029429429698,37.103,38.19458558558561,0.39,0.3922922922922921,0.0,0.0
160,0.0,0.0,0.157,0.17052152152152164,0.157,0.17052152152152164,27.501,34.21020920920924,0.0,0.0,57.754,59.04853253253252,1265569.978,1147.0685845851517,1100.183,1114.8603713713712,0.58,0.5921921921921932,0.001,0.0010000000000000007,2.372,2.5561721721721717,0.0,0.0,1.658,1.6647007007007002,638200.909,86.89361261246566,79.087,80.4859169169168,1.974,2.0994234234234246,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.848,1.9168128128128132,665353.764,103.33363763746377,82.662,87.64139739739731,2.114,2.14314714714715,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.836,1.8729769769769782,809913.607,221.61216316185664,201.479,205.05661561561547,2.662,2.9386946946946937,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.962,2.0586146146146165,710070.841,601.2970160147942,574.83,569.6027027027037,2.445,2.6576326326326343,0.0,0.0,351.001,431.97297197197184,0.003,0.002993993993993994,3.173,3.198269269269264,599360.775,1808.9713463443268,1344.378,1366.129245245244,2.668,2.8666426426426406,0.001,0.001000000000000001,825.769,951.7293683683689,0.009,0.008927927927927907,5.652,6.287183183183187,627343.856,5329.266530532451,4474.493,4593.565516516508,3.217,3.47738838838839,0.003,0.0029979979979979964,0.0,0.0,0.0,0.0,0.288,0.27933533533533506,113055.245,38.69366866867253,37.104,38.19738138138138,0.363,0.3736046046046044,0.0,0.0
161,0.0,0.0,0.156,0.16983383383383388,0.156,0.16983383383383388,27.501,34.21020920920924,0.0,0.0,55.136,55.02452852852845,1265572.622,1144.713829829183,1100.198,1114.3131091091104,0.539,0.543022022022022,0.001,0.0010000000000000007,2.372,2.5561721721721717,0.0,0.0,1.574,1.6101341341341333,638201.149,86.95175075055211,79.09,80.5244244244245,1.815,1.9206956956956953,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.757,1.8518028028028026,665354.03,102.99809809830326,82.662,87.64139739739731,1.939,1.953232232232229,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.749,1.8058048048048034,809913.899,220.98378278333644,201.483,205.0287397397396,2.453,2.782573573573573,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.881,1.9988378378378364,710071.147,600.0033943946785,574.837,569.5559869869871,2.213,2.3539849849849848,0.0,0.0,351.0,432.0120120120119,0.004,0.0039879879879879876,3.032,3.0480240240240204,599361.12,1809.2708708702835,1344.403,1366.5371281281293,2.439,2.6088878878878865,0.001,0.001000000000000001,825.769,951.7293683683689,0.007,0.006957957957957949,5.414,5.980584584584576,627344.288,5333.636692692051,4474.58,4594.968568568552,2.94,3.1775775775775768,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.276,0.2700940940940943,113055.279,38.69385285285548,37.104,38.19738138138138,0.341,0.3530720720720718,0.0,0.0
162,0.0,0.0,0.141,0.13925825825825827,0.141,0.13925825825825827,27.501,34.21020920920924,0.0,0.0,52.775,51.9823573573573,1265575.017,1144.3891000998894,1100.213,1114.3800110110103,0.491,0.4904094094094095,0.001,0.0010000000000000005,2.372,2.5561721721721717,0.0,0.0,1.502,1.5095055055055062,638201.395,86.63360860844017,79.09,80.5244244244245,1.641,1.7778968968968984,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.683,1.7582692692692674,665354.266,103.01425825861755,82.663,87.647078078078,1.776,1.851675675675675,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.665,1.712487487487489,809914.197,220.37456556537452,201.487,205.01484584584568,2.235,2.546321321321321,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.802,1.9427387387387425,710071.416,599.8127567552827,574.845,569.6326076076073,2.015,2.1108858858858848,0.0,0.0,351.0,432.0120120120119,0.003,0.0029939939939939955,2.887,2.9351661661661597,599361.439,1809.399678678698,1344.427,1366.2849559559602,2.242,2.4138498498498535,0.001,0.001000000000000001,825.769,951.7293683683689,0.004,0.00398798798798799,5.145,5.737712712712711,627344.728,5328.124140139373,4474.686,4596.8142182182455,2.666,2.953397397397396,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.263,0.25608708708708716,113055.319,38.645884884890684,37.104,38.19738138138138,0.314,0.32572972972972963,0.0,0.0
163,0.0,0.0,0.158,0.1571931931931933,0.158,0.1571931931931933,27.501,34.21020920920924,0.0,0.0,50.422,49.39731331331326,1265577.392,1144.1785145143695,1100.236,1114.8191231231247,0.446,0.4315155155155155,0.001,0.0010000000000000005,2.372,2.5561721721721717,0.0,0.0,1.434,1.461105105105103,638201.597,86.44503603594634,79.091,80.52124024024033,1.506,1.6576216216216206,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.606,1.6724364364364357,665354.498,102.9529489487571,82.667,87.68579679679664,1.617,1.7080190190190174,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.604,1.640824824824824,809914.454,219.385269269129,201.492,205.02696296296318,2.034,2.2671111111111117,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.731,1.8364754754754762,710071.641,599.3234424419778,574.851,569.4902892892898,1.855,1.9739489489489488,0.0,0.0,350.999,431.9869859859853,0.004,0.003987987987987985,2.761,2.7606396396396398,599361.739,1808.8917707709568,1344.448,1366.5017977977961,2.047,2.172963963963964,0.001,0.001000000000000001,825.769,951.7293683683689,0.003,0.0029939939939939955,4.902,5.511907907907919,627345.123,5327.291162161142,4474.783,4597.076987988005,2.417,2.737848848848851,0.001,0.0010000000000000002,0.0,0.0,0.0,0.0,0.255,0.25222722722722757,113055.358,38.56640240238217,37.104,38.19738138138138,0.283,0.2952062062062065,0.0,0.0
164,0.0,0.0,0.157,0.14649749749749738,0.157,0.14649749749749738,27.501,34.21020920920924,0.0,0.0,48.186,46.666070070070056,1265579.668,1144.7485245256228,1100.246,1114.5920760760741,0.396,0.3995835835835837,0.002,0.0020000000000000005,2.372,2.5561721721721717,0.0,0.0,1.374,1.3895135135135148,638201.778,86.3250410408644,79.092,80.52005605605613,1.384,1.5000440440440441,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.54,1.5759759759759762,665354.708,103.14187787782801,82.667,87.68579679679664,1.473,1.50877977977978,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.529,1.5627217217217235,809914.711,219.4809599601603,201.498,205.09308908908852,1.846,2.0403243243243243,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.649,1.7635625625625622,710071.855,599.2812562560856,574.86,569.5659659659652,1.714,1.804008008008009,0.0,0.0,350.999,431.9869859859853,0.003,0.002993993993993991,2.657,2.593944944944945,599362.029,1807.3575165146415,1344.464,1366.6693733733744,1.847,1.9115025025025039,0.001,0.0010000000000000005,825.769,951.7293683683689,0.001,0.0010000000000000013,4.687,5.188219219219213,627345.473,5327.092363359387,4474.869,4598.748587587604,2.199,2.4418408408408423,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.23663663663663656,113055.393,38.587138138142805,37.106,38.18695095095094,0.261,0.27315215215215194,0.0,0.0
165,0.001,0.0010000000000000002,0.13,0.14524524524524507,0.13,0.14524524524524507,27.501,34.21020920920924,0.0,0.0,46.072,44.47128728728728,1265581.803,1137.5097006991575,1100.26,1114.7231231231237,0.361,0.3690480480480479,0.002,0.0020000000000000005,2.372,2.5561721721721717,0.0,0.0,1.31,1.3452452452452441,638201.948,85.88117717721053,79.094,80.54971371371384,1.276,1.4012252252252264,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.477,1.50897997997998,665354.908,102.63817417405303,82.669,87.65109009009021,1.334,1.3718158158158158,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.461,1.4799589589589586,809914.932,219.05042642613316,201.502,205.16716316316305,1.689,1.8180970970970944,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.574,1.6762002002002008,710072.06,597.8042042042787,574.878,569.620736736737,1.566,1.6432872872872861,0.0,0.0,350.999,431.9869859859853,0.002,0.0019979979979980003,2.553,2.513704704704704,599362.28,1807.7353353370063,1344.479,1367.1647237237237,1.686,1.771175175175176,0.001,0.0010000000000000005,825.769,951.7293683683689,0.001,0.0010000000000000013,4.488,5.000856856856855,627345.778,5328.303019018119,4474.948,4597.398694694697,2.014,2.195999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.23094194194194212,113055.417,38.55166266266224,37.107,38.189740740740746,0.243,0.24819919919919914,0.0,0.0
166,0.0,0.0,0.135,0.142917917917918,0.135,0.142917917917918,27.501,34.21020920920924,0.0,0.0,44.104,42.73591991991988,1265583.789,1133.9564354358283,1100.279,1115.2864454454448,0.325,0.3437187187187185,0.001,0.001,2.372,2.5561721721721717,0.0,0.0,1.244,1.243707707707708,638202.119,85.89473373351447,79.095,80.53651151151159,1.17,1.2603603603603586,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.414,1.3859899899899895,665355.079,102.359118118031,82.669,87.65109009009021,1.226,1.2561801801801813,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.404,1.4242082082082084,809915.129,218.94530430372984,201.504,205.10508908908884,1.547,1.645436436436436,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.499,1.5415405405405411,710072.261,597.4423213218427,574.883,569.825136136137,1.435,1.4692442442442448,0.0,0.0,350.999,431.9869859859853,0.002,0.0019979979979980003,2.431,2.4677067067067084,599362.524,1807.8532772790534,1344.5,1367.3693693693738,1.543,1.5617127127127115,0.001,0.0010000000000000005,825.768,951.7319079079085,0.002,0.0019979979979979994,4.281,4.606645645645647,627346.096,5328.893677678616,4475.02,4597.949549549548,1.831,2.052491491491489,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.21469069069069088,113055.447,38.54974074075958,37.108,38.20454054054054,0.227,0.22970070070070064,0.0,0.0
167,0.0,0.0,0.121,0.12047947947947957,0.121,0.12047947947947957,27.501,34.21020920920924,0.0,0.0,42.079,39.84059959959955,1265585.833,1140.9420530541086,1100.291,1115.0834024024045,0.294,0.3158798798798801,0.001,0.001,2.372,2.5561721721721717,0.0,0.0,1.197,1.1773683683683684,638202.256,85.25772172163074,79.096,80.51730130130139,1.079,1.1819409409409412,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.355,1.3483233233233227,665355.248,102.69919519500165,82.671,87.65641541541545,1.114,1.1421461461461466,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.333,1.381492492492491,809915.344,218.13980380448118,201.507,205.20916016016025,1.4,1.5075075075075064,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.432,1.4728488488488487,710072.432,596.9623383378498,574.892,569.9963323323326,1.322,1.3716876876876876,0.0,0.0,350.997,431.9949859859853,0.003,0.002993993993993993,2.314,2.2896936936936956,599362.756,1808.2847487475472,1344.52,1367.5591591591603,1.409,1.4451641641641653,0.001,0.0010000000000000005,825.767,951.7164274274268,0.002,0.001997997997997997,4.1,4.544544544544541,627346.383,5330.761072068484,4475.084,4597.27622022022,1.662,1.8435995995995968,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.2035225225225223,113055.481,38.44608508507962,37.109,38.21533433433431,0.201,0.20680580580580585,0.0,0.0
168,0.0,0.0,0.112,0.11156756756756744,0.112,0.11156756756756744,27.501,34.21020920920924,0.0,0.0,40.166,37.66410810810811,1265587.764,1134.664968969044,1100.303,1115.1523433433429,0.265,0.29106606606606616,0.0,0.0,2.372,2.5561721721721717,0.0,0.0,1.138,1.1320880880880897,638202.405,85.29026526533833,79.098,80.54694294294296,0.987,1.0538848848848854,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.297,1.2660570570570557,665355.412,102.32458058073708,82.671,87.65641541541545,1.008,1.0089449449449461,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.275,1.3226976976976972,809915.517,218.69240340299507,201.509,205.17309209209242,1.283,1.3422532532532527,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.361,1.3920710710710722,710072.588,596.9271831837367,574.904,569.930714714715,1.225,1.2856606606606606,0.0,0.0,350.997,431.9949859859853,0.001,0.0010000000000000013,2.223,2.2455165165165165,599362.947,1809.2094004044395,1344.539,1367.493972972971,1.293,1.3625135135135142,0.0,0.0,825.766,951.6248688688688,0.002,0.0019979979979979977,3.923,4.36543643643644,627346.63,5331.528628630178,4475.162,4596.476232232231,1.514,1.6354394394394371,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.18716216216216225,113055.511,38.36624524523812,37.109,38.21533433433431,0.185,0.18295795795795786,0.0,0.0
169,0.0,0.0,0.125,0.13751251251251254,0.125,0.13751251251251254,27.501,34.21020920920924,0.0,0.0,38.341,36.39511411411411,1265589.592,1136.3759119117415,1100.319,1115.1563953953948,0.246,0.26775175175175153,0.0,0.0,2.372,2.5561721721721717,0.0,0.0,1.092,1.108644644644646,638202.546,85.12100500506878,79.098,80.54694294294296,0.892,0.9773133133133135,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.226,1.1901141141141134,665355.572,102.09691291272593,82.671,87.65641541541545,0.919,0.9253643643643623,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.227,1.2707417417417415,809915.646,218.28897297315874,201.513,205.16699799799787,1.198,1.2540500500500487,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.308,1.3584944944944934,710072.736,596.6449489476794,574.911,569.8949739739726,1.123,1.143014014014014,0.0,0.0,350.996,431.95994394394324,0.002,0.0019979979979979972,2.135,2.1489239239239253,599363.126,1808.0681921916346,1344.557,1367.844595595592,1.184,1.233377377377376,0.0,0.0,825.766,951.6248688688688,0.001,0.0010000000000000013,3.735,4.156931931931927,627346.889,5329.0737527551955,4475.227,4596.6020730730925,1.379,1.5348938938938934,0.002,0.001997997997997999,0.0,0.0,0.0,0.0,0.185,0.1789539539539537,113055.534,38.373217217208214,37.111,38.21689589589585,0.17,0.1672672672672673,0.0,0.0
170,0.0,0.0,0.112,0.11356956956956946,0.112,0.11356956956956946,27.501,34.21020920920924,0.0,0.0,36.591,34.994713713713736,1265591.35,1138.2797797800301,1100.329,1115.2279869869858,0.228,0.24826426426426426,0.0,0.0,2.372,2.5561721721721717,0.0,0.0,1.037,1.0366676676676683,638202.681,85.10234134125533,79.1,80.54454454454459,0.81,0.8787787787787811,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.17,1.118218218218219,665355.715,101.45923423435148,82.673,87.66773873873866,0.83,0.8239239239239243,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.173,1.2022732732732746,809915.801,218.33373273208866,201.517,205.16687787787777,1.093,1.1675185185185204,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.25,1.2967967967967953,710072.894,596.5693333337249,574.913,569.7812122122111,1.021,1.0255845845845843,0.0,0.0,350.995,431.8628378378378,0.003,0.002993993993993996,2.04,2.064464464464466,599363.297,1808.6994904926876,1344.575,1367.6840590590598,1.09,1.1390390390390392,0.0,0.0,825.764,951.6499539539553,0.003,0.0029939939939939973,3.578,3.9398558558558587,627347.09,5331.813713712298,4475.289,4597.490969970007,1.273,1.3638348348348333,0.002,0.001997997997997999,0.0,0.0,0.0,0.0,0.173,0.16723823823823805,113055.557,38.51326426423465,37.112,38.223679679679705,0.158,0.1571931931931933,0.0,0.0
171,0.0,0.0,0.101,0.10490390390390403,0.101,0.10490390390390403,27.501,34.21020920920924,0.0,0.0,34.922,33.75967567567564,1265593.024,1135.402826825817,1100.337,1115.050481481482,0.215,0.22900400400400392,0.0,0.0,2.372,2.5561721721721717,0.0,0.0,0.987,0.9698008008008001,638202.804,84.95053453459735,79.102,80.51611211211211,0.735,0.7915665665665668,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.124,1.0556796796796808,665355.842,100.77380980970518,82.674,87.68540940940946,0.748,0.7612572572572571,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.131,1.1790180180180192,809915.946,219.11620019956345,201.52,205.27087087087108,0.987,1.0558868868868858,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.195,1.2742492492492505,710073.026,596.3436676686334,574.924,569.5637877877887,0.933,0.915426426426428,0.0,0.0,350.995,431.8628378378378,0.002,0.001997997997997997,1.955,1.9709459459459435,599363.465,1809.660435434546,1344.593,1367.134485485485,0.99,1.0229229229229226,0.0,0.0,825.762,951.4708268268286,0.004,0.00398798798798799,3.407,3.717068068068071,627347.306,5331.395759760639,4475.356,4596.163427427451,1.162,1.2409969969969972,0.002,0.001997997997997999,0.0,0.0,0.0,0.0,0.165,0.15993493493493505,113055.577,38.574645645638924,37.112,38.223679679679705,0.146,0.14082482482482492,0.0,0.0
172,0.0,0.0,0.11,0.11401401401401405,0.11,0.11401401401401405,27.501,34.21020920920924,0.0,0.0,33.348,32.53342942942939,1265594.613,1132.3756066051471,1100.346,1115.2895735735722,0.191,0.20071971971971975,0.0,0.0,2.372,2.5561721721721717,0.0,0.0,0.944,0.9277917917917903,638202.903,84.49408508517178,79.102,80.51611211211211,0.679,0.7246836836836847,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.073,1.0206916916916906,665355.961,100.74021921928873,82.675,87.67505005004995,0.679,0.6866456456456463,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.079,1.1519109109109118,809916.071,218.91086986948756,201.524,205.17660060060064,0.91,0.9688688688688687,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.149,1.2320310310310323,710073.141,596.2693883880933,574.928,569.5823983983979,0.86,0.8492492492492494,0.0,0.0,350.995,431.8628378378378,0.001,0.0010000000000000005,1.863,1.8761071071071058,599363.616,1810.2367807807625,1344.61,1367.4753753753746,0.915,0.9507257257257254,0.0,0.0,825.762,951.4708268268286,0.003,0.0029939939939939903,3.254,3.555039039039037,627347.504,5331.709693689585,4475.412,4599.127383383367,1.062,1.1072632632632615,0.002,0.001997997997997999,0.0,0.0,0.0,0.0,0.159,0.14986886886886902,113055.602,38.55615215213585,37.112,38.223679679679705,0.127,0.1189899899899901,0.0,0.0
173,0.0,0.0,0.091,0.08480380380380392,0.091,0.08480380380380392,27.501,34.21020920920924,0.0,0.0,31.862,31.580536536536506,1265596.116,1134.759303304141,1100.351,1115.170969969972,0.169,0.18061961961961967,0.0,0.0,2.372,2.5561721721721717,0.0,0.0,0.907,0.9032542542542545,638203.008,84.58652252234899,79.104,80.50769169169156,0.609,0.6307497497497503,0.0,0.0,10.612,12.049505505505504,0.0,0.0,1.024,0.9764004004003999,665356.085,100.40217717726699,82.676,87.69271671671663,0.603,0.6140050050050048,0.0,0.0,11.416,12.393337337337329,0.0,0.0,1.028,1.126342342342342,809916.202,218.50770370202736,201.525,205.20257757757759,0.829,0.9086676676676672,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.097,1.1727637637637653,710073.249,595.3303293298826,574.93,569.5546546546545,0.802,0.7895855855855854,0.0,0.0,350.995,431.8628378378378,0.001,0.0010000000000000005,1.765,1.849624624624623,599363.77,1809.1542542536283,1344.626,1367.4655895895874,0.843,0.8772282282282283,0.0,0.0,825.762,951.4708268268286,0.002,0.001997997997997995,3.101,3.4001991991991964,627347.679,5330.552511510284,4475.469,4600.27331231235,0.986,1.0208248248248248,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.1457367367367367,113055.617,38.58689789790949,37.112,38.223679679679705,0.118,0.1121881881881881,0.0,0.0
174,0.0,0.0,0.084,0.08903303303303292,0.084,0.08903303303303292,27.501,34.21020920920924,0.0,0.0,30.448,30.37567167167168,1265597.531,1134.9099489494374,1100.361,1115.338017017017,0.158,0.17320920920920932,0.0,0.0,2.372,2.5561721721721717,0.0,0.0,0.869,0.8566956956956967,638203.101,84.28708608617474,79.104,80.50769169169156,0.554,0.5856696696696702,0.0,0.0,10.612,12.049505505505504,0.0,0.0,0.973,0.9372082082082085,665356.185,100.80758258234994,82.678,87.69200800800806,0.552,0.5458418418418424,0.0,0.0,11.416,12.393337337337329,0.0,0.0,0.98,1.0666666666666669,809916.314,218.42182582566147,201.526,205.25658058058093,0.764,0.8471511511511503,0.0,0.0,18.922,21.497413413413426,0.0,0.0,1.049,1.1177167167167166,710073.365,594.8826576577098,574.933,569.5921031031038,0.731,0.7173563563563563,0.0,0.0,350.995,431.8628378378378,0.001,0.0010000000000000005,1.682,1.7526286286286288,599363.903,1809.8334244225919,1344.643,1367.525076076076,0.776,0.7946186186186182,0.0,0.0,825.762,951.4708268268286,0.002,0.001997997997997995,2.96,3.1795795795795776,627347.85,5329.9494494492965,4475.524,4601.611035035039,0.901,0.9281271271271272,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.14023623623623624,113055.635,38.50427927928264,37.112,38.223679679679705,0.105,0.10207707707707704,0.0,0.0
